mjdobs,obstime,ra,dec,prob,tile_id
59764.68359375,2022-07-04T16:26:53.376,276.6054992675781,-31.799999237060547,0.0,768.0
59764.6875,2022-07-04T16:31:53.376,275.8333435058594,-32.5,0.006410256493836641,331.0
59764.69140625,2022-07-04T16:36:53.376,276.6666564941406,-32.5,0.012820512987673283,332.0
59764.6953125,2022-07-04T16:41:53.376,278.3333435058594,-32.5,0.01923076994717121,334.0
59764.69921875,2022-07-04T16:46:53.376,279.1666564941406,-32.5,0.025641025975346565,335.0
59764.703125,2022-07-04T16:51:53.376,280.8333435058594,-32.5,0.03205128386616707,337.0
59764.70703125,2022-07-04T16:56:53.376,281.6666564941406,-32.5,0.03846153989434242,338.0
59764.7109375,2022-07-04T17:01:53.376,282.5,-32.5,0.044871795922517776,339.0
59764.71484375,2022-07-04T17:06:53.376,280.0,-32.5,0.05128205195069313,336.0
59764.71484375,2022-07-04T17:11:53.376,284.1666564941406,-32.5,0.057692307978868484,341.0
59764.71875,2022-07-04T17:16:53.376,283.3333435058594,-32.5,0.06410256773233414,340.0
59764.72265625,2022-07-04T17:21:53.376,285.0,-32.5,0.07051282376050949,342.0
