mjdobs,obstime,ra,dec,prob,tile_id
58565.59765625,2019-03-23T14:19:59.250,149.2857208251953,10.899999618530273,0.01149425283074379,30722.0
58565.6015625,2019-03-23T14:24:59.250,140.9001922607422,4.599999904632568,0.011360598728060722,26128.0
58565.60546875,2019-03-23T14:29:59.250,141.6046905517578,4.599999904632568,0.011226944625377655,26129.0
58565.609375,2019-03-23T14:34:59.250,140.625,3.9000000953674316,0.011093290522694588,25615.0
58565.609375,2019-03-23T14:39:59.250,140.19569396972656,4.599999904632568,0.01095963642001152,26127.0
58565.61328125,2019-03-23T14:44:59.250,141.328125,3.9000000953674316,0.010825982317328453,25616.0
58565.6171875,2019-03-23T14:49:59.250,139.921875,3.9000000953674316,0.010692328214645386,25614.0
58565.62109375,2019-03-23T14:54:59.250,142.3092041015625,4.599999904632568,0.010558674111962318,26130.0
58565.625,2019-03-23T14:59:59.250,140.625,3.200000047683716,0.010425020009279251,25102.0
58565.62890625,2019-03-23T15:04:59.250,141.328125,3.200000047683716,0.010291365906596184,25103.0
58565.6328125,2019-03-23T15:09:59.250,140.9001922607422,5.300000190734863,0.010157711803913116,26640.0
58565.63671875,2019-03-23T15:14:59.250,139.49119567871094,4.599999904632568,0.01002405770123005,26126.0
58565.640625,2019-03-23T15:19:59.250,141.6046905517578,5.300000190734863,0.009890403598546982,26641.0
58565.640625,2019-03-23T15:24:59.250,142.03125,3.9000000953674316,0.009756749495863914,25617.0
58565.64453125,2019-03-23T15:29:59.250,140.19569396972656,5.300000190734863,0.009623095393180847,26639.0
58565.6484375,2019-03-23T15:34:59.250,139.21875,3.9000000953674316,0.00948944129049778,25613.0
58565.65234375,2019-03-23T15:39:59.250,139.921875,3.200000047683716,0.009355787187814713,25101.0
58565.65625,2019-03-23T15:44:59.250,142.03125,3.200000047683716,0.009222133085131645,25104.0
58565.66015625,2019-03-23T15:49:59.250,142.3092041015625,5.300000190734863,0.009088478982448578,26642.0
58565.6640625,2019-03-23T15:54:59.250,141.328125,2.5,0.00895482487976551,24590.0
58565.66796875,2019-03-23T15:59:59.250,142.03125,2.5,0.008821170777082443,24591.0
58565.671875,2019-03-23T16:04:59.250,139.49119567871094,5.300000190734863,0.008687516674399376,26638.0
58565.671875,2019-03-23T16:09:59.250,139.21875,3.200000047683716,0.008553862571716309,25100.0
58565.67578125,2019-03-23T16:14:59.250,138.7866973876953,4.599999904632568,0.008420208469033241,26125.0
58565.6796875,2019-03-23T16:19:59.250,140.625,2.5,0.008286554366350174,24589.0
58565.68359375,2019-03-23T16:24:59.250,142.734375,3.9000000953674316,0.008152900263667107,25618.0
58565.6875,2019-03-23T16:29:59.250,138.515625,3.9000000953674316,0.00801924616098404,25612.0
58565.69140625,2019-03-23T16:34:59.250,143.01370239257812,4.599999904632568,0.007885592058300972,26131.0
58565.6953125,2019-03-23T16:39:59.250,142.734375,3.200000047683716,0.007751937955617905,25105.0
58565.69921875,2019-03-23T16:44:59.250,142.734375,2.5,0.007618283852934837,24592.0
58565.703125,2019-03-23T16:49:59.250,141.1764678955078,6.0,0.00748462975025177,27152.0
