mjdobs,obstime,ra,dec,prob,tile_id
59993.6640625,2023-02-18T15:55:50.000,44.23208236694336,55.0,0.0,57150.0
59993.66796875,2023-02-18T16:00:50.000,43.003414154052734,55.0,0.006410256493836641,57149.0
59993.671875,2023-02-18T16:05:50.000,45.460750579833984,55.0,0.012820512987673283,57151.0
59993.67578125,2023-02-18T16:10:50.000,41.774742126464844,55.0,0.01923076994717121,57148.0
59993.67578125,2023-02-18T16:15:50.000,43.344482421875,54.29999923706055,0.025641025975346565,56850.0
59993.6796875,2023-02-18T16:20:50.000,44.54849624633789,54.29999923706055,0.03205128386616707,56851.0
59993.68359375,2023-02-18T16:25:50.000,43.75,55.70000076293945,0.03846153989434242,57443.0
59993.6875,2023-02-18T16:30:50.000,42.14046859741211,54.29999923706055,0.044871795922517776,56849.0
59993.69140625,2023-02-18T16:35:50.000,45.0,55.70000076293945,0.05128205195069313,57444.0
59993.6953125,2023-02-18T16:40:50.000,42.5,55.70000076293945,0.057692307978868484,57442.0
59993.69921875,2023-02-18T16:45:50.000,40.93645477294922,54.29999923706055,0.06410256773233414,56848.0
59993.703125,2023-02-18T16:50:50.000,45.75251007080078,54.29999923706055,0.07051282376050949,56852.0
