mjdobs,obstime,ra,dec,prob,tile_id
59754.65234375,2022-06-24T15:37:46.063,294.5454406738281,51.5,0.0,55825.0
59754.65625,2022-06-24T15:42:46.063,295.5555419921875,50.79999923706055,0.0007507507689297199,55505.0
59754.65625,2022-06-24T15:47:46.063,295.6739807128906,51.5,0.0015015015378594398,55826.0
59754.66015625,2022-06-24T15:52:46.063,294.4444580078125,50.79999923706055,0.0022522523067891598,55504.0
59754.6640625,2022-06-24T15:57:46.063,294.6496887207031,52.20000076293945,0.0030030030757188797,56141.0
59754.66796875,2022-06-24T16:02:46.063,295.243896484375,50.099998474121094,0.0037537538446485996,55179.0
59754.671875,2022-06-24T16:07:46.063,296.3414611816406,50.099998474121094,0.0045045046135783195,55180.0
59754.67578125,2022-06-24T16:12:46.063,296.6666564941406,50.79999923706055,0.0052552553825080395,55506.0
59754.6796875,2022-06-24T16:17:46.063,295.7961730957031,52.20000076293945,0.006006006151437759,56142.0
59754.68359375,2022-06-24T16:22:46.063,293.503173828125,52.20000076293945,0.006756756920367479,56140.0
59754.6875,2022-06-24T16:27:46.063,293.41693115234375,51.5,0.007507507689297199,55824.0
59754.6875,2022-06-24T16:32:46.063,296.8025207519531,51.5,0.008258257992565632,55827.0
59754.69140625,2022-06-24T16:37:46.063,296.2162170410156,49.400001525878906,0.009009009227156639,54850.0
59754.6953125,2022-06-24T16:42:46.063,294.1463317871094,50.099998474121094,0.009759759530425072,55178.0
59754.69921875,2022-06-24T16:47:46.063,293.59222412109375,52.900001525878906,0.010510510765016079,56451.0
59754.703125,2022-06-24T16:52:46.063,293.3333435058594,50.79999923706055,0.011261261068284512,55503.0
59754.70703125,2022-06-24T16:57:46.063,295.1351318359375,49.400001525878906,0.012012012302875519,54849.0
59754.7109375,2022-06-24T17:02:46.063,297.43902587890625,50.099998474121094,0.012762762606143951,55181.0
59754.71484375,2022-06-24T17:07:46.063,294.7572937011719,52.900001525878906,0.013513513840734959,56452.0
59754.71875,2022-06-24T17:12:46.063,297.77777099609375,50.79999923706055,0.014264264144003391,55507.0
59754.71875,2022-06-24T17:17:46.063,297.29730224609375,49.400001525878906,0.015015015378594398,54851.0
59754.72265625,2022-06-24T17:22:46.063,292.356689453125,52.20000076293945,0.01576576568186283,56139.0
59754.7265625,2022-06-24T17:27:46.063,295.9223327636719,52.900001525878906,0.016516515985131264,56453.0
59754.73046875,2022-06-24T17:32:46.063,296.94268798828125,52.20000076293945,0.017267268151044846,56143.0
59754.734375,2022-06-24T17:37:46.063,294.0540466308594,49.400001525878906,0.018018018454313278,54848.0
59754.73828125,2022-06-24T17:42:46.063,296.09466552734375,48.70000076293945,0.01876876875758171,54515.0
59754.7421875,2022-06-24T17:47:46.063,293.6842041015625,53.599998474121094,0.019519519060850143,56757.0
59754.74609375,2022-06-24T17:52:46.063,292.42718505859375,52.900001525878906,0.020270269364118576,56450.0
59754.75,2022-06-24T17:57:46.063,297.9310302734375,51.5,0.021021021530032158,55828.0
59754.75,2022-06-24T18:02:46.063,297.1597595214844,48.70000076293945,0.02177177183330059,54516.0
59754.75390625,2022-06-24T18:07:46.063,292.28839111328125,51.5,0.022522522136569023,55823.0
59754.7578125,2022-06-24T18:12:46.063,293.04876708984375,50.099998474121094,0.023273272439837456,55177.0
59754.76171875,2022-06-24T18:17:46.063,294.868408203125,53.599998474121094,0.024024024605751038,56758.0
59754.765625,2022-06-24T18:22:46.063,298.5365905761719,50.099998474121094,0.02477477490901947,55182.0
59754.76953125,2022-06-24T18:27:46.063,295.0295715332031,48.70000076293945,0.025525525212287903,54514.0
59754.7734375,2022-06-24T18:32:46.063,298.3783874511719,49.400001525878906,0.026276275515556335,54852.0
