mjdobs,obstime,ra,dec,prob,tile_id
59960.59375,2023-01-16T14:15:30.000,304.3902587890625,76.0,0.0,63648.0
59960.59765625,2023-01-16T14:20:30.000,304.6153869628906,76.69999694824219,6.774150097044185e-05,63767.0
59960.6015625,2023-01-16T14:25:30.000,301.4634094238281,76.0,0.0001354830019408837,63647.0
59960.60546875,2023-01-16T14:30:30.000,301.5384521484375,76.69999694824219,0.00020322449563536793,63766.0
59960.609375,2023-01-16T14:35:30.000,307.31707763671875,76.0,0.0002709660038817674,63649.0
59960.61328125,2023-01-16T14:40:30.000,307.69232177734375,76.69999694824219,0.0003387074975762516,63768.0
59960.61328125,2023-01-16T14:45:30.000,304.8648681640625,77.4000015258789,0.00040644899127073586,63880.0
59960.6171875,2023-01-16T14:50:30.000,304.18603515625,75.30000305175781,0.0004741904849652201,63523.0
59960.62109375,2023-01-16T14:55:30.000,301.6216125488281,77.4000015258789,0.0005419320077635348,63879.0
59960.625,2023-01-16T15:00:30.000,301.3953552246094,75.30000305175781,0.000609673501458019,63522.0
59960.62890625,2023-01-16T15:05:30.000,308.10809326171875,77.4000015258789,0.0006774149951525033,63881.0
59960.6328125,2023-01-16T15:10:30.000,306.97674560546875,75.30000305175781,0.0007451564888469875,63524.0
59960.63671875,2023-01-16T15:15:30.000,298.5365905761719,76.0,0.0008128979825414717,63646.0
59960.640625,2023-01-16T15:20:30.000,298.4615478515625,76.69999694824219,0.000880639476235956,63765.0
59960.64453125,2023-01-16T15:25:30.000,310.76922607421875,76.69999694824219,0.0009483809699304402,63769.0
59960.64453125,2023-01-16T15:30:30.000,310.243896484375,76.0,0.0010161225218325853,63650.0
59960.6484375,2023-01-16T15:35:30.000,309.7674560546875,75.30000305175781,0.0010838640155270696,63525.0
59960.65234375,2023-01-16T15:40:30.000,298.6046447753906,75.30000305175781,0.0011516055092215538,63521.0
59960.65625,2023-01-16T15:45:30.000,304.0,74.5999984741211,0.001219347002916038,63392.0
59960.66015625,2023-01-16T15:50:30.000,305.1428527832031,78.0999984741211,0.0012870884966105223,63987.0
59960.6640625,2023-01-16T15:55:30.000,311.3513488769531,77.4000015258789,0.0013548299903050065,63882.0
59960.66796875,2023-01-16T16:00:30.000,301.3333435058594,74.5999984741211,0.0014225714839994907,63391.0
59960.671875,2023-01-16T16:05:30.000,301.71429443359375,78.0999984741211,0.001490312977693975,63986.0
59960.67578125,2023-01-16T16:10:30.000,298.3783874511719,77.4000015258789,0.0015580544713884592,63878.0
59960.67578125,2023-01-16T16:15:30.000,308.5714416503906,78.0999984741211,0.0016257959650829434,63988.0
59960.6796875,2023-01-16T16:20:30.000,306.6666564941406,74.5999984741211,0.0016935374587774277,63393.0
59960.68359375,2023-01-16T16:25:30.000,295.3846130371094,76.69999694824219,0.001761278952471912,63764.0
59960.6875,2023-01-16T16:30:30.000,298.28570556640625,78.0999984741211,0.0018290204461663961,63985.0
59960.69140625,2023-01-16T16:35:30.000,313.8461608886719,76.69999694824219,0.0018967619398608804,63770.0
59960.6953125,2023-01-16T16:40:30.000,313.1707458496094,76.0,0.0019645034335553646,63651.0
59960.69921875,2023-01-16T16:45:30.000,309.3333435058594,74.5999984741211,0.0020322450436651707,63394.0
59960.703125,2023-01-16T16:50:30.000,295.6097412109375,76.0,0.002099986420944333,63645.0
59960.70703125,2023-01-16T16:55:30.000,312.5581359863281,75.30000305175781,0.002167728031054139,63526.0
59960.70703125,2023-01-16T17:00:30.000,298.6666564941406,74.5999984741211,0.0022354694083333015,63390.0
