mjdobs,obstime,ra,dec,prob,tile_id
58783.9375,2019-10-27T22:28:34.000,177.5,32.599998474121094,0.0,45469.0
58783.94140625,2019-10-27T22:33:34.000,179.15887451171875,33.29999923706055,0.004761904943734407,45902.0
58783.9453125,2019-10-27T22:38:34.000,180.0,32.599998474121094,0.009523809887468815,45472.0
58783.9453125,2019-10-27T22:43:34.000,181.68223571777344,33.29999923706055,0.014285714365541935,45905.0
58783.94921875,2019-10-27T22:48:34.000,182.0689697265625,31.899999618530273,0.01904761977493763,45040.0
58783.953125,2019-10-27T22:53:34.000,182.4434356689453,30.5,0.02380952425301075,44162.0
58783.95703125,2019-10-27T22:58:34.000,184.10958862304688,31.200000762939453,0.02857142873108387,44605.0
58783.9609375,2019-10-27T23:03:34.000,184.88687133789062,30.5,0.03333333507180214,44165.0
58783.96484375,2019-10-27T23:08:34.000,185.70135498046875,30.5,0.03809523954987526,44166.0
58783.96875,2019-10-27T23:13:34.000,185.75341796875,31.200000762939453,0.04285714402794838,44607.0
58783.97265625,2019-10-27T23:18:34.000,184.93150329589844,31.200000762939453,0.0476190485060215,44606.0
58783.9765625,2019-10-27T23:23:34.000,185.2584228515625,29.799999237060547,0.05238095298409462,43721.0
58783.9765625,2019-10-27T23:28:34.000,184.44943237304688,29.799999237060547,0.05714285746216774,43720.0
58783.98046875,2019-10-27T23:33:34.000,184.07240295410156,30.5,0.06190476194024086,44164.0
