mjdobs,obstime,ra,dec,prob,tile_id
58723.61328125,2019-08-28T14:40:50.524,246.19354248046875,24.899999618530273,0.0,40606.0
58723.61328125,2019-08-28T14:45:50.524,246.15383911132812,24.200000762939453,0.0015384615398943424,40139.0
58723.6171875,2019-08-28T14:50:50.524,245.38461303710938,24.200000762939453,0.003076923079788685,40138.0
58723.62109375,2019-08-28T14:55:50.524,245.4193572998047,24.899999618530273,0.004615384619683027,40605.0
58723.625,2019-08-28T15:00:50.524,246.92308044433594,24.200000762939453,0.00615384615957737,40140.0
58723.62890625,2019-08-28T15:05:50.524,246.96774291992188,24.899999618530273,0.007692307699471712,40607.0
58723.6328125,2019-08-28T15:10:50.524,244.64515686035156,24.899999618530273,0.009230769239366055,40604.0
58723.63671875,2019-08-28T15:15:50.524,246.2337646484375,25.600000381469727,0.01076923031359911,41070.0
58723.640625,2019-08-28T15:20:50.524,244.61538696289062,24.200000762939453,0.01230769231915474,40137.0
58723.64453125,2019-08-28T15:25:50.524,245.87234497070312,23.5,0.013846153393387794,39669.0
58723.64453125,2019-08-28T15:30:50.524,245.4545440673828,25.600000381469727,0.015384615398943424,41069.0
58723.6484375,2019-08-28T15:35:50.524,246.63829040527344,23.5,0.016923077404499054,39670.0
58723.65234375,2019-08-28T15:40:50.524,245.10638427734375,23.5,0.01846153847873211,39668.0
58723.65625,2019-08-28T15:45:50.524,247.0129852294922,25.600000381469727,0.019999999552965164,41071.0
58723.66015625,2019-08-28T15:50:50.524,244.67532348632812,25.600000381469727,0.02153846062719822,41068.0
58723.6640625,2019-08-28T15:55:50.524,247.4042510986328,23.5,0.023076923564076424,39671.0
58723.66796875,2019-08-28T16:00:50.524,243.8709716796875,24.899999618530273,0.02461538463830948,40603.0
58723.671875,2019-08-28T16:05:50.524,245.7391357421875,26.299999237060547,0.026153845712542534,41531.0
58723.67578125,2019-08-28T16:10:50.524,247.6923065185547,24.200000762939453,0.02769230678677559,40141.0
58723.67578125,2019-08-28T16:15:50.524,243.84616088867188,24.200000762939453,0.029230769723653793,40136.0
58723.6796875,2019-08-28T16:20:50.524,246.52174377441406,26.299999237060547,0.03076923079788685,41532.0
58723.68359375,2019-08-28T16:25:50.524,244.34042358398438,23.5,0.032307691872119904,39667.0
58723.6875,2019-08-28T16:30:50.524,245.83509826660156,22.799999237060547,0.03384615480899811,39197.0
58723.69140625,2019-08-28T16:35:50.524,244.95652770996094,26.299999237060547,0.035384614020586014,41530.0
58723.6953125,2019-08-28T16:40:50.524,247.74192810058594,24.899999618530273,0.03692307695746422,40608.0
