mjdobs,obstime,ra,dec,prob,tile_id
59469.5546875,2021-09-12T13:19:16.691,302.60870361328125,36.099998474121094,0.009900989942252636,47733.0
59469.55859375,2021-09-12T13:24:16.691,289.5652160644531,26.299999237060547,0.00980198010802269,41587.0
59469.5625,2021-09-12T13:29:16.691,289.8701171875,25.600000381469727,0.009702970273792744,41126.0
59469.56640625,2021-09-12T13:34:16.691,290.34783935546875,26.299999237060547,0.009603960439562798,41588.0
59469.5703125,2021-09-12T13:39:16.691,289.8905944824219,27.0,0.009504950605332851,42046.0
59469.57421875,2021-09-12T13:44:16.691,289.0909118652344,25.600000381469727,0.009405940771102905,41125.0
59469.57421875,2021-09-12T13:49:16.691,290.64935302734375,25.600000381469727,0.00930693093687296,41127.0
59469.578125,2021-09-12T13:54:16.691,289.54840087890625,24.899999618530273,0.009207921102643013,40662.0
59469.58203125,2021-09-12T13:59:16.691,290.6783447265625,27.0,0.009108911268413067,42047.0
59469.5859375,2021-09-12T14:04:16.691,290.32257080078125,24.899999618530273,0.00900990143418312,40663.0
59469.58984375,2021-09-12T14:09:16.691,288.7826232910156,26.299999237060547,0.0089108906686306,41586.0
59469.59375,2021-09-12T14:14:16.691,289.10284423828125,27.0,0.008811880834400654,42045.0
59469.59765625,2021-09-12T14:19:16.691,291.13043212890625,26.299999237060547,0.008712871000170708,41589.0
59469.6015625,2021-09-12T14:24:16.691,290.22027587890625,27.700000762939453,0.008613861165940762,42502.0
59469.60546875,2021-09-12T14:29:16.691,289.42730712890625,27.700000762939453,0.008514851331710815,42501.0
59469.60546875,2021-09-12T14:34:16.691,288.7742004394531,24.899999618530273,0.00841584149748087,40661.0
59469.609375,2021-09-12T14:39:16.691,291.0967712402344,24.899999618530273,0.008316831663250923,40664.0
59469.61328125,2021-09-12T14:44:16.691,290.0,24.200000762939453,0.008217821829020977,40196.0
59469.6171875,2021-09-12T14:49:16.691,288.3116760253906,25.600000381469727,0.008118811994791031,41124.0
59469.62109375,2021-09-12T14:54:16.691,291.4285583496094,25.600000381469727,0.008019802160561085,41128.0
59469.625,2021-09-12T14:59:16.691,291.4660949707031,27.0,0.007920792326331139,42048.0
59469.62890625,2021-09-12T15:04:16.691,291.0132141113281,27.700000762939453,0.007821782492101192,42503.0
59469.6328125,2021-09-12T15:09:16.691,289.23077392578125,24.200000762939453,0.007722772192209959,40195.0
59469.63671875,2021-09-12T15:14:16.691,288.3150939941406,27.0,0.007623762357980013,42044.0
59469.63671875,2021-09-12T15:19:16.691,290.76922607421875,24.200000762939453,0.007524752523750067,40197.0
59469.640625,2021-09-12T15:24:16.691,291.9130554199219,26.299999237060547,0.007425742689520121,41590.0
59469.64453125,2021-09-12T15:29:16.691,288.6343688964844,27.700000762939453,0.0073267328552901745,42500.0
59469.6484375,2021-09-12T15:34:16.691,289.756103515625,28.399999618530273,0.007227722555398941,42954.0
59469.65234375,2021-09-12T15:39:16.691,290.5543212890625,28.399999618530273,0.007128712721168995,42955.0
59469.65625,2021-09-12T15:44:16.691,288.0,26.299999237060547,0.007029702886939049,41585.0
59469.66015625,2021-09-12T15:49:16.691,289.53192138671875,23.5,0.006930693052709103,39726.0
59469.6640625,2021-09-12T15:54:16.691,288.4615478515625,24.200000762939453,0.0068316832184791565,40194.0
59469.66796875,2021-09-12T15:59:16.691,291.8709716796875,24.899999618530273,0.00673267338424921,40665.0
59469.66796875,2021-09-12T16:04:16.691,291.80615234375,27.700000762939453,0.006633663550019264,42504.0
59469.671875,2021-09-12T16:09:16.691,288.0,24.899999618530273,0.006534653250128031,40660.0
59469.67578125,2021-09-12T16:14:16.691,290.2978820800781,23.5,0.006435643415898085,39727.0
59469.6796875,2021-09-12T16:19:16.691,288.9578857421875,28.399999618530273,0.0063366335816681385,42953.0
59469.68359375,2021-09-12T16:24:16.691,292.2077941894531,25.600000381469727,0.006237623747438192,41129.0
59469.6875,2021-09-12T16:29:16.691,291.3525390625,28.399999618530273,0.006138613913208246,42956.0
59469.69140625,2021-09-12T16:34:16.691,292.2538146972656,27.0,0.0060396040789783,42049.0
59469.6953125,2021-09-12T16:39:16.691,287.532470703125,25.600000381469727,0.005940594244748354,41123.0
59469.69921875,2021-09-12T16:44:16.691,291.5384521484375,24.200000762939453,0.0058415839448571205,40198.0
59469.69921875,2021-09-12T16:49:16.691,288.7659606933594,23.5,0.005742574110627174,39725.0
59469.703125,2021-09-12T16:54:16.691,291.0638427734375,23.5,0.005643564276397228,39728.0
59469.70703125,2021-09-12T16:59:16.691,287.52734375,27.0,0.005544554442167282,42043.0
59469.7109375,2021-09-12T17:04:16.691,287.8414001464844,27.700000762939453,0.005445544607937336,42499.0
59469.71484375,2021-09-12T17:09:16.691,290.08929443359375,29.100000381469727,0.00534653477370739,43404.0
59469.71875,2021-09-12T17:14:16.691,290.8928527832031,29.100000381469727,0.005247524939477444,43405.0
59469.72265625,2021-09-12T17:19:16.691,292.6956481933594,26.299999237060547,0.00514851463958621,41591.0
59469.7265625,2021-09-12T17:24:16.691,288.1596374511719,28.399999618530273,0.005049504805356264,42952.0
59469.73046875,2021-09-12T17:29:16.691,287.69232177734375,24.200000762939453,0.004950494971126318,40193.0
59469.73046875,2021-09-12T17:34:16.691,289.28570556640625,29.100000381469727,0.004851485136896372,43403.0
59469.734375,2021-09-12T17:39:16.691,287.2173767089844,26.299999237060547,0.004752475302666426,41584.0
59469.73828125,2021-09-12T17:44:16.691,292.1507873535156,28.399999618530273,0.00465346546843648,42957.0
59469.7421875,2021-09-12T17:49:16.691,292.59912109375,27.700000762939453,0.004554455634206533,42505.0
59469.74609375,2021-09-12T17:54:16.691,287.2257995605469,24.899999618530273,0.0044554453343153,40659.0
59469.75,2021-09-12T17:59:16.691,288.0,23.5,0.004356435500085354,39724.0
