mjdobs,obstime,ra,dec,prob,tile_id
58592.61328125,2019-04-19T14:43:55.637,121.32158660888672,-27.600000381469727,0.10000000149011612,3253.0
58592.6171875,2019-04-19T14:48:55.637,112.54988861083984,-28.299999237060547,0.08888889104127884,2789.0
58592.62109375,2019-04-19T14:53:55.637,114.1463394165039,-28.299999237060547,0.07777778059244156,2791.0
58592.625,2019-04-19T14:58:55.637,116.51786041259766,-29.0,0.06666667014360428,2344.0
58592.62890625,2019-04-19T15:03:55.637,116.54102325439453,-28.299999237060547,0.0555555559694767,2794.0
58592.6328125,2019-04-19T15:08:55.637,116.56387329101562,-27.600000381469727,0.04444444552063942,3247.0
58592.6328125,2019-04-19T15:13:55.637,116.58643341064453,-26.899999618530273,0.03333333507180214,3703.0
58592.63671875,2019-04-19T15:18:55.637,118.94273376464844,-27.600000381469727,0.02222222276031971,3250.0
58592.640625,2019-04-19T15:23:55.637,121.33037567138672,-28.299999237060547,0.011111111380159855,2800.0
58592.64453125,2019-04-19T15:28:55.637,0.0,-32.5,0.0,0.0
58592.6484375,2019-04-19T15:33:55.637,0.0,-32.5,0.0,0.0
58592.65234375,2019-04-19T15:38:55.637,0.0,-32.5,0.0,0.0
58592.65625,2019-04-19T15:43:55.637,0.0,-32.5,0.0,0.0
58592.66015625,2019-04-19T15:48:55.637,0.0,-32.5,0.0,0.0
58592.6640625,2019-04-19T15:53:55.637,0.0,-32.5,0.0,0.0
58592.6640625,2019-04-19T15:58:55.637,0.0,-32.5,0.0,0.0
58592.66796875,2019-04-19T16:03:55.637,0.0,-32.5,0.0,0.0
58592.671875,2019-04-19T16:08:55.637,0.0,-32.5,0.0,0.0
58592.67578125,2019-04-19T16:13:55.637,0.0,-32.5,0.0,0.0
58592.6796875,2019-04-19T16:18:55.637,0.0,-32.5,0.0,0.0
58592.68359375,2019-04-19T16:23:55.637,0.0,-32.5,0.0,0.0
58592.6875,2019-04-19T16:28:55.637,0.0,-32.5,0.0,0.0
58592.69140625,2019-04-19T16:33:55.637,0.0,-32.5,0.0,0.0
58592.6953125,2019-04-19T16:38:55.637,0.0,-32.5,0.0,0.0
58592.6953125,2019-04-19T16:43:55.637,0.0,-32.5,0.0,0.0
