mjdobs,obstime,ra,dec,prob,tile_id
58448.734375,2018-11-26T17:38:51.000,52.94117736816406,-5.900000095367432,0.0,18306.0
58448.73828125,2018-11-26T17:43:51.000,52.235294342041016,-5.900000095367432,0.00042517005931586027,18305.0
58448.7421875,2018-11-26T17:48:51.000,52.83757400512695,-5.199999809265137,0.0008503401186317205,18817.0
58448.74609375,2018-11-26T17:53:51.000,52.13307189941406,-5.199999809265137,0.0012755101779475808,18816.0
58448.75,2018-11-26T17:58:51.000,53.64706039428711,-5.900000095367432,0.001700680237263441,18307.0
58448.75390625,2018-11-26T18:03:51.000,51.52941131591797,-5.900000095367432,0.002125850412994623,18304.0
58448.7578125,2018-11-26T18:08:51.000,53.542076110839844,-5.199999809265137,0.0025510203558951616,18818.0
58448.7578125,2018-11-26T18:13:51.000,51.42856979370117,-5.199999809265137,0.0029761905316263437,18815.0
58448.76171875,2018-11-26T18:18:51.000,52.83757400512695,-4.5,0.003401360474526882,19329.0
58448.765625,2018-11-26T18:23:51.000,52.13307189941406,-4.5,0.0038265306502580643,19328.0
58448.76953125,2018-11-26T18:28:51.000,50.82352828979492,-5.900000095367432,0.004251700825989246,18303.0
58448.7734375,2018-11-26T18:33:51.000,53.04518508911133,-6.599999904632568,0.004676870536059141,17796.0
58448.77734375,2018-11-26T18:38:51.000,52.33791732788086,-6.599999904632568,0.005102040711790323,17795.0
58448.78125,2018-11-26T18:43:51.000,53.542076110839844,-4.5,0.005527210887521505,19330.0
58448.78515625,2018-11-26T18:48:51.000,54.35293960571289,-5.900000095367432,0.0059523810632526875,18308.0
58448.7890625,2018-11-26T18:53:51.000,52.734375,-3.799999952316284,0.0063775512389838696,19841.0
58448.7890625,2018-11-26T18:58:51.000,51.63064956665039,-6.599999904632568,0.006802720949053764,17794.0
58448.79296875,2018-11-26T19:03:51.000,53.75245666503906,-6.599999904632568,0.0072278911247849464,17797.0
58448.796875,2018-11-26T19:08:51.000,54.24657440185547,-5.199999809265137,0.0076530613005161285,18819.0
58448.80078125,2018-11-26T19:13:51.000,52.03125,-3.799999952316284,0.00807823147624731,19840.0
58448.8046875,2018-11-26T19:18:51.000,51.42856979370117,-4.5,0.008503401651978493,19327.0
58448.80859375,2018-11-26T19:23:51.000,53.4375,-3.799999952316284,0.008928571827709675,19842.0
58448.8125,2018-11-26T19:28:51.000,50.72407150268555,-5.199999809265137,0.009353741072118282,18814.0
58448.81640625,2018-11-26T19:33:51.000,50.923377990722656,-6.599999904632568,0.009778911247849464,17793.0
58448.8203125,2018-11-26T19:38:51.000,51.328125,-3.799999952316284,0.010204081423580647,19839.0
58448.8203125,2018-11-26T19:43:51.000,54.24657440185547,-4.5,0.010629251599311829,19331.0
58448.82421875,2018-11-26T19:48:51.000,54.45972442626953,-6.599999904632568,0.01105442177504301,17798.0
58448.828125,2018-11-26T19:53:51.000,50.117645263671875,-5.900000095367432,0.011479591950774193,18302.0
58448.83203125,2018-11-26T19:58:51.000,53.04518508911133,-7.300000190734863,0.011904762126505375,17286.0
58448.8359375,2018-11-26T20:03:51.000,52.734375,-3.0999999046325684,0.012329932302236557,20354.0
58448.83984375,2018-11-26T20:08:51.000,50.72407150268555,-4.5,0.012755102477967739,19326.0
58448.84375,2018-11-26T20:13:51.000,52.03125,-3.0999999046325684,0.013180271722376347,20353.0
58448.84765625,2018-11-26T20:18:51.000,52.33791732788086,-7.300000190734863,0.013605441898107529,17285.0
58448.8515625,2018-11-26T20:23:51.000,53.75245666503906,-7.300000190734863,0.01403061207383871,17287.0
58448.8515625,2018-11-26T20:28:51.000,54.95107650756836,-5.199999809265137,0.014455782249569893,18820.0
58448.85546875,2018-11-26T20:33:51.000,54.140625,-3.799999952316284,0.014880952425301075,19843.0
58448.859375,2018-11-26T20:38:51.000,50.21611022949219,-6.599999904632568,0.015306122601032257,17792.0
58448.86328125,2018-11-26T20:43:51.000,55.05882263183594,-5.900000095367432,0.015731291845440865,18309.0
58448.8671875,2018-11-26T20:48:51.000,53.14960479736328,-8.0,0.01615646295249462,16777.0
58448.87109375,2018-11-26T20:53:51.000,50.625,-3.799999952316284,0.01658163219690323,19838.0
58448.875,2018-11-26T20:58:51.000,53.4375,-3.0999999046325684,0.017006803303956985,20355.0
58448.87890625,2018-11-26T21:03:51.000,51.63064956665039,-7.300000190734863,0.017431972548365593,17284.0
58448.8828125,2018-11-26T21:08:51.000,50.019569396972656,-5.199999809265137,0.01785714365541935,18813.0
58448.8828125,2018-11-26T21:13:51.000,52.44094467163086,-8.0,0.018282312899827957,16776.0
58448.88671875,2018-11-26T21:18:51.000,51.328125,-3.0999999046325684,0.018707482144236565,20352.0
58448.890625,2018-11-26T21:23:51.000,54.95107650756836,-4.5,0.01913265325129032,19332.0
58448.89453125,2018-11-26T21:28:51.000,54.45972442626953,-7.300000190734863,0.01955782249569893,17288.0
58448.8984375,2018-11-26T21:33:51.000,53.85826873779297,-8.0,0.019982993602752686,16778.0
