mjdobs,obstime,ra,dec,prob,tile_id
60008.546875,2023-03-05T13:08:42.266,274.4204406738281,-6.599999904632568,0.0,18109.0
60008.55078125,2023-03-05T13:13:42.266,275.1277160644531,-7.300000190734863,0.0010080644860863686,17600.0
60008.5546875,2023-03-05T13:18:42.266,277.4117736816406,-5.900000095367432,0.002016128972172737,18624.0
60008.55859375,2023-03-05T13:23:42.266,277.08660888671875,-8.0,0.0030241934582591057,17093.0
60008.5625,2023-03-05T13:28:42.266,277.6331481933594,-8.699999809265137,0.004032257944345474,16585.0
60008.56640625,2023-03-05T13:33:42.266,279.21258544921875,-8.0,0.005040322430431843,17096.0
60008.5703125,2023-03-05T13:38:42.266,279.604736328125,-9.399999618530273,0.006048386916518211,16080.0
60008.5703125,2023-03-05T13:43:42.266,280.1584167480469,-10.100000381469727,0.00705645140260458,15574.0
60008.57421875,2023-03-05T13:48:42.266,281.58416748046875,-10.100000381469727,0.008064515888690948,15576.0
60008.578125,2023-03-05T13:53:42.266,280.87127685546875,-10.100000381469727,0.009072580374777317,15575.0
60008.58203125,2023-03-05T13:58:42.266,281.4285583496094,-10.800000190734863,0.010080644860863686,15070.0
60008.5859375,2023-03-05T14:03:42.266,281.7391357421875,-9.399999618530273,0.011088709346950054,16083.0
60008.58984375,2023-03-05T14:08:42.266,281.0276794433594,-9.399999618530273,0.012096773833036423,16082.0
60008.59375,2023-03-05T14:13:42.266,282.2970275878906,-10.100000381469727,0.013104838319122791,15577.0
60008.59765625,2023-03-05T14:18:42.266,282.1428527832031,-10.800000190734863,0.01411290280520916,15071.0
60008.6015625,2023-03-05T14:23:42.266,280.71429443359375,-10.800000190734863,0.015120967291295528,15069.0
60008.6015625,2023-03-05T14:28:42.266,282.4505920410156,-9.399999618530273,0.016129031777381897,16084.0
60008.60546875,2023-03-05T14:33:42.266,280.3161926269531,-9.399999618530273,0.01713709719479084,16081.0
60008.609375,2023-03-05T14:38:42.266,281.1834411621094,-8.699999809265137,0.018145160749554634,16590.0
60008.61328125,2023-03-05T14:43:42.266,281.8326721191406,-11.5,0.019153226166963577,14566.0
60008.6171875,2023-03-05T14:48:42.266,281.89349365234375,-8.699999809265137,0.02016128972172737,16591.0
60008.62109375,2023-03-05T14:53:42.266,281.11553955078125,-11.5,0.021169355139136314,14565.0
60008.625,2023-03-05T14:58:42.266,282.8571472167969,-10.800000190734863,0.02217741869390011,15072.0
60008.62890625,2023-03-05T15:03:42.266,283.0098876953125,-10.100000381469727,0.02318548411130905,15578.0
60008.6328125,2023-03-05T15:08:42.266,280.0,-10.800000190734863,0.024193547666072845,15068.0
60008.6328125,2023-03-05T15:13:42.266,280.4733581542969,-8.699999809265137,0.02520161308348179,16589.0
60008.63671875,2023-03-05T15:18:42.266,282.5498046875,-11.5,0.026209676638245583,14567.0
60008.640625,2023-03-05T15:23:42.266,282.6035461425781,-8.699999809265137,0.027217742055654526,16592.0
60008.64453125,2023-03-05T15:28:42.266,280.3984069824219,-11.5,0.02822580561041832,14564.0
60008.6484375,2023-03-05T15:33:42.266,283.16204833984375,-9.399999618530273,0.029233871027827263,16085.0
60008.65234375,2023-03-05T15:38:42.266,279.445556640625,-10.100000381469727,0.030241934582591057,15573.0
