mjdobs,obstime,ra,dec,prob,tile_id
59153.75,2020-10-31T18:00:41.000,43.75,55.70000076293945,0.0,57443.0
59153.75390625,2020-10-31T18:05:41.000,42.5,55.70000076293945,0.0007507507689297199,57442.0
59153.7578125,2020-10-31T18:10:41.000,43.003414154052734,55.0,0.0015015015378594398,57149.0
59153.76171875,2020-10-31T18:15:41.000,41.774742126464844,55.0,0.0022522523067891598,57148.0
59153.765625,2020-10-31T18:20:41.000,44.23208236694336,55.0,0.0030030030757188797,57150.0
59153.76953125,2020-10-31T18:25:41.000,45.0,55.70000076293945,0.0037537538446485996,57444.0
59153.76953125,2020-10-31T18:30:41.000,43.250885009765625,56.400001525878906,0.0045045046135783195,57731.0
59153.7734375,2020-10-31T18:35:41.000,41.25,55.70000076293945,0.0052552553825080395,57441.0
59153.77734375,2020-10-31T18:40:41.000,44.52296829223633,56.400001525878906,0.006006006151437759,57732.0
59153.78125,2020-10-31T18:45:41.000,41.978797912597656,56.400001525878906,0.006756756920367479,57730.0
59153.78515625,2020-10-31T18:50:41.000,45.460750579833984,55.0,0.007507507689297199,57151.0
59153.7890625,2020-10-31T18:55:41.000,40.54607391357422,55.0,0.008258257992565632,57147.0
59153.79296875,2020-10-31T19:00:41.000,43.344482421875,54.29999923706055,0.009009009227156639,56850.0
59153.796875,2020-10-31T19:05:41.000,42.14046859741211,54.29999923706055,0.009759759530425072,56849.0
59153.80078125,2020-10-31T19:10:41.000,45.79505157470703,56.400001525878906,0.010510510765016079,57733.0
59153.80078125,2020-10-31T19:15:41.000,46.25,55.70000076293945,0.011261261068284512,57445.0
59153.8046875,2020-10-31T19:20:41.000,40.93645477294922,54.29999923706055,0.012012012302875519,56848.0
59153.80859375,2020-10-31T19:25:41.000,44.54849624633789,54.29999923706055,0.012762762606143951,56851.0
59153.8125,2020-10-31T19:30:41.000,40.0,55.70000076293945,0.013513513840734959,57440.0
59153.81640625,2020-10-31T19:35:41.000,44.028778076171875,57.099998474121094,0.014264264144003391,58015.0
59153.8203125,2020-10-31T19:40:41.000,40.70671463012695,56.400001525878906,0.015015015378594398,57729.0
59153.82421875,2020-10-31T19:45:41.000,39.317405700683594,55.0,0.01576576568186283,57146.0
59153.828125,2020-10-31T19:50:41.000,39.73244094848633,54.29999923706055,0.016516515985131264,56847.0
59153.83203125,2020-10-31T19:55:41.000,42.73381423950195,57.099998474121094,0.017267268151044846,58014.0
59153.83203125,2020-10-31T20:00:41.000,41.44736862182617,53.599998474121094,0.018018018454313278,56544.0
59153.8359375,2020-10-31T20:05:41.000,45.3237419128418,57.099998474121094,0.01876876875758171,58016.0
59153.83984375,2020-10-31T20:10:41.000,46.68941879272461,55.0,0.019519519060850143,57152.0
59153.84375,2020-10-31T20:15:41.000,42.6315803527832,53.599998474121094,0.020270269364118576,56545.0
59153.84765625,2020-10-31T20:20:41.000,45.75251007080078,54.29999923706055,0.021021021530032158,56852.0
59153.8515625,2020-10-31T20:25:41.000,40.26315689086914,53.599998474121094,0.02177177183330059,56543.0
59153.85546875,2020-10-31T20:30:41.000,47.067138671875,56.400001525878906,0.022522522136569023,57734.0
59153.859375,2020-10-31T20:35:41.000,41.43885040283203,57.099998474121094,0.023273272439837456,58013.0
59153.86328125,2020-10-31T20:40:41.000,38.75,55.70000076293945,0.024024024605751038,57439.0
59153.86328125,2020-10-31T20:45:41.000,43.81578826904297,53.599998474121094,0.02477477490901947,56546.0
59153.8671875,2020-10-31T20:50:41.000,38.52842712402344,54.29999923706055,0.025525525212287903,56846.0
59153.87109375,2020-10-31T20:55:41.000,47.5,55.70000076293945,0.026276275515556335,57446.0
