mjdobs,obstime,ra,dec,prob,tile_id
58988.7734375,2020-05-19T18:33:12.000,291.66339111328125,-4.5,0.0,19668.0
58988.77734375,2020-05-19T18:38:12.000,292.367919921875,-4.5,0.0005285412189550698,19669.0
58988.78125,2020-05-19T18:43:12.000,291.66339111328125,-5.199999809265137,0.0010570824379101396,19156.0
58988.78515625,2020-05-19T18:48:12.000,292.367919921875,-5.199999809265137,0.0015856237150728703,19157.0
58988.78515625,2020-05-19T18:53:12.000,291.796875,-3.799999952316284,0.002114164875820279,20181.0
58988.7890625,2020-05-19T18:58:12.000,292.5,-3.799999952316284,0.002642706036567688,20182.0
58988.79296875,2020-05-19T19:03:12.000,290.9588928222656,-4.5,0.0031712474301457405,19667.0
58988.796875,2020-05-19T19:08:12.000,291.09375,-3.799999952316284,0.0036997885908931494,20180.0
58988.80078125,2020-05-19T19:13:12.000,292.23529052734375,-5.900000095367432,0.004228329751640558,18645.0
58988.8046875,2020-05-19T19:18:12.000,291.5294189453125,-5.900000095367432,0.004756871145218611,18644.0
58988.80859375,2020-05-19T19:23:12.000,290.9588928222656,-5.199999809265137,0.005285412073135376,19155.0
58988.8125,2020-05-19T19:28:12.000,293.0724182128906,-4.5,0.0058139534667134285,19670.0
58988.81640625,2020-05-19T19:33:12.000,293.0724182128906,-5.199999809265137,0.006342494860291481,19158.0
58988.81640625,2020-05-19T19:38:12.000,291.796875,-3.0999999046325684,0.006871035788208246,20694.0
58988.8203125,2020-05-19T19:43:12.000,292.941162109375,-5.900000095367432,0.007399577181786299,18646.0
58988.82421875,2020-05-19T19:48:12.000,291.09375,-3.0999999046325684,0.007928118109703064,20693.0
58988.828125,2020-05-19T19:53:12.000,292.1021728515625,-6.599999904632568,0.008456659503281116,18134.0
58988.83203125,2020-05-19T19:58:12.000,292.5,-3.0999999046325684,0.008985200896859169,20695.0
58988.8359375,2020-05-19T20:03:12.000,293.203125,-3.799999952316284,0.009513742290437222,20183.0
58988.83984375,2020-05-19T20:08:12.000,290.8235168457031,-5.900000095367432,0.010042283684015274,18643.0
58988.84375,2020-05-19T20:13:12.000,290.390625,-3.799999952316284,0.010570824146270752,20179.0
58988.84765625,2020-05-19T20:18:12.000,291.3948974609375,-6.599999904632568,0.011099365539848804,18133.0
58988.84765625,2020-05-19T20:23:12.000,290.25439453125,-4.5,0.011627906933426857,19666.0
58988.8515625,2020-05-19T20:28:12.000,292.8094177246094,-6.599999904632568,0.01215644832700491,18135.0
58988.85546875,2020-05-19T20:33:12.000,290.25439453125,-5.199999809265137,0.012684989720582962,19154.0
58988.859375,2020-05-19T20:38:12.000,291.796875,-2.4000000953674316,0.013213531114161015,21207.0
58988.86328125,2020-05-19T20:43:12.000,290.390625,-3.0999999046325684,0.013742071576416492,20692.0
58988.8671875,2020-05-19T20:48:12.000,291.09375,-2.4000000953674316,0.014270612969994545,21206.0
58988.87109375,2020-05-19T20:53:12.000,293.77691650390625,-5.199999809265137,0.014799154363572598,19159.0
58988.875,2020-05-19T20:58:12.000,293.77691650390625,-4.5,0.01532769575715065,19671.0
58988.87890625,2020-05-19T21:03:12.000,293.203125,-3.0999999046325684,0.015856236219406128,20696.0
58988.87890625,2020-05-19T21:08:12.000,293.6470642089844,-5.900000095367432,0.016384778544306755,18647.0
58988.8828125,2020-05-19T21:13:12.000,290.6876220703125,-6.599999904632568,0.016913319006562233,18132.0
58988.88671875,2020-05-19T21:18:12.000,292.5,-2.4000000953674316,0.01744186133146286,21208.0
58988.890625,2020-05-19T21:23:12.000,292.1021728515625,-7.300000190734863,0.017970401793718338,17624.0
58988.89453125,2020-05-19T21:28:12.000,290.1176452636719,-5.900000095367432,0.018498942255973816,18642.0
58988.8984375,2020-05-19T21:33:12.000,291.3948974609375,-7.300000190734863,0.019027484580874443,17623.0
58988.90234375,2020-05-19T21:38:12.000,289.6875,-3.799999952316284,0.01955602504312992,20178.0
58988.90625,2020-05-19T21:43:12.000,292.8094177246094,-7.300000190734863,0.020084567368030548,17625.0
58988.91015625,2020-05-19T21:48:12.000,290.390625,-2.4000000953674316,0.020613107830286026,21205.0
58988.91015625,2020-05-19T21:53:12.000,293.5166931152344,-6.599999904632568,0.021141648292541504,18136.0
58988.9140625,2020-05-19T21:58:12.000,293.90625,-3.799999952316284,0.02167019061744213,20184.0
58988.91796875,2020-05-19T22:03:12.000,289.5498962402344,-4.5,0.02219873107969761,19665.0
