mjdobs,obstime,ra,dec,prob,tile_id
58459.50390625,2018-12-07T12:04:48.756,0.0,-32.5,0.0,0.0
58459.5078125,2018-12-07T12:09:48.756,0.0,-32.5,0.0,0.0
58459.51171875,2018-12-07T12:14:48.756,0.0,-32.5,0.0,0.0
58459.515625,2018-12-07T12:19:48.756,0.0,-32.5,0.0,0.0
58459.515625,2018-12-07T12:24:48.756,0.0,-32.5,0.0,0.0
58459.51953125,2018-12-07T12:29:48.756,0.0,-32.5,0.0,0.0
58459.5234375,2018-12-07T12:34:48.756,0.0,-32.5,0.0,0.0
58459.52734375,2018-12-07T12:39:48.756,0.0,-32.5,0.0,0.0
58459.53125,2018-12-07T12:44:48.756,0.0,-32.5,0.0,0.0
58459.53515625,2018-12-07T12:49:48.756,0.0,-32.5,0.0,0.0
58459.5390625,2018-12-07T12:54:48.756,0.0,-32.5,0.0,0.0
58459.54296875,2018-12-07T12:59:48.756,0.0,-32.5,0.0,0.0
58459.546875,2018-12-07T13:04:48.756,0.0,-32.5,0.0,0.0
58459.546875,2018-12-07T13:09:48.756,232.98245239257812,0.4000000059604645,0.05000000074505806,23179.0
58459.55078125,2018-12-07T13:14:48.756,233.6842041015625,-0.30000001192092896,0.10000000149011612,22666.0
58459.5546875,2018-12-07T13:19:48.756,235.0877227783203,-0.30000001192092896,0.15000000596046448,22668.0
58459.55859375,2018-12-07T13:24:48.756,235.7894744873047,-1.0,0.20000000298023224,22155.0
