mjdobs,obstime,ra,dec,prob,tile_id
58928.68359375,2020-03-20T16:22:49.000,175.55056762695312,-29.700000762939453,0.0,1970.0
58928.6875,2020-03-20T16:27:49.000,177.1685333251953,-29.700000762939453,0.0015384615398943424,1972.0
58928.69140625,2020-03-20T16:32:49.000,176.74208068847656,-30.399999618530273,0.003076923079788685,1527.0
58928.69140625,2020-03-20T16:37:49.000,178.3710479736328,-30.399999618530273,0.004615384619683027,1529.0
58928.6953125,2020-03-20T16:42:49.000,177.94989013671875,-31.100000381469727,0.00615384615957737,1087.0
58928.69921875,2020-03-20T16:47:49.000,177.52293395996094,-31.799999237060547,0.007692307699471712,648.0
58928.703125,2020-03-20T16:52:49.000,180.41001892089844,-31.100000381469727,0.009230769239366055,1090.0
58928.70703125,2020-03-20T16:57:49.000,178.3333282470703,-32.5,0.01076923031359911,214.0
58928.7109375,2020-03-20T17:02:49.000,179.1666717529297,-32.5,0.01230769231915474,215.0
58928.71484375,2020-03-20T17:07:49.000,180.8333282470703,-32.5,0.013846153393387794,217.0
58928.71875,2020-03-20T17:12:49.000,181.6666717529297,-32.5,0.015384615398943424,218.0
58928.72265625,2020-03-20T17:17:49.000,183.3333282470703,-32.5,0.016923077404499054,220.0
58928.72265625,2020-03-20T17:22:49.000,184.1666717529297,-32.5,0.01846153847873211,221.0
58928.7265625,2020-03-20T17:27:49.000,182.5,-32.5,0.019999999552965164,219.0
58928.73046875,2020-03-20T17:32:49.000,185.0,-32.5,0.02153846062719822,222.0
58928.734375,2020-03-20T17:37:49.000,185.8333282470703,-32.5,0.023076923564076424,223.0
58928.73828125,2020-03-20T17:42:49.000,186.6666717529297,-32.5,0.02461538463830948,224.0
58928.7421875,2020-03-20T17:47:49.000,187.5,-32.5,0.026153845712542534,225.0
58928.74609375,2020-03-20T17:52:49.000,184.12843322753906,-31.799999237060547,0.02769230678677559,656.0
58928.75,2020-03-20T17:57:49.000,180.0,-32.5,0.029230769723653793,216.0
58928.75390625,2020-03-20T18:02:49.000,183.30274963378906,-31.799999237060547,0.03076923079788685,655.0
58928.75390625,2020-03-20T18:07:49.000,188.3333282470703,-32.5,0.032307691872119904,226.0
58928.7578125,2020-03-20T18:12:49.000,184.95413208007812,-31.799999237060547,0.03384615480899811,657.0
58928.76171875,2020-03-20T18:17:49.000,185.77981567382812,-31.799999237060547,0.035384614020586014,658.0
58928.765625,2020-03-20T18:22:49.000,182.47706604003906,-31.799999237060547,0.03692307695746422,654.0
