mjdobs,obstime,ra,dec,prob,tile_id
59645.55078125,2022-03-07T13:10:25.716,326.0377502441406,71.80000305175781,0.0,62818.0
59645.55078125,2022-03-07T13:15:25.716,328.3018798828125,71.80000305175781,0.0004625346919056028,62819.0
59645.5546875,2022-03-07T13:20:25.716,327.2727355957031,71.0999984741211,0.0009250693838112056,62658.0
59645.55859375,2022-03-07T13:25:25.716,330.5660400390625,71.80000305175781,0.001387604046612978,62820.0
59645.5625,2022-03-07T13:30:25.716,329.4545593261719,71.0999984741211,0.0018501387676224113,62659.0
59645.56640625,2022-03-07T13:35:25.716,331.6363525390625,71.0999984741211,0.0023126734886318445,62660.0
59645.5703125,2022-03-07T13:40:25.716,330.52630615234375,70.4000015258789,0.002775208093225956,62493.0
59645.57421875,2022-03-07T13:45:25.716,328.4210510253906,70.4000015258789,0.003237742930650711,62492.0
59645.578125,2022-03-07T13:50:25.716,332.631591796875,70.4000015258789,0.0037002775352448225,62494.0
59645.58203125,2022-03-07T13:55:25.716,329.4117736816406,72.5,0.004162812139838934,62974.0
59645.58203125,2022-03-07T14:00:25.716,331.5254211425781,69.69999694824219,0.004625346977263689,62321.0
59645.5859375,2022-03-07T14:05:25.716,329.49151611328125,69.69999694824219,0.005087881814688444,62320.0
59645.58984375,2022-03-07T14:10:25.716,327.058837890625,72.5,0.005550416186451912,62973.0
59645.59375,2022-03-07T14:15:25.716,332.8302001953125,71.80000305175781,0.006012951023876667,62821.0
59645.59765625,2022-03-07T14:20:25.716,333.559326171875,69.69999694824219,0.006475485861301422,62322.0
59645.6015625,2022-03-07T14:25:25.716,333.81817626953125,71.0999984741211,0.00693802023306489,62661.0
59645.60546875,2022-03-07T14:30:25.716,331.76470947265625,72.5,0.007400555070489645,62975.0
59645.609375,2022-03-07T14:35:25.716,334.7368469238281,70.4000015258789,0.007863089442253113,62495.0
59645.61328125,2022-03-07T14:40:25.716,325.0909118652344,71.0999984741211,0.008325624279677868,62657.0
59645.61328125,2022-03-07T14:45:25.716,326.3157958984375,70.4000015258789,0.008788159117102623,62491.0
59645.6171875,2022-03-07T14:50:25.716,324.70587158203125,72.5,0.009250693954527378,62972.0
59645.62109375,2022-03-07T14:55:25.716,332.4590148925781,69.0,0.009713228791952133,62143.0
59645.625,2022-03-07T15:00:25.716,330.4917907714844,69.0,0.010175763629376888,62142.0
59645.62890625,2022-03-07T15:05:25.716,328.16326904296875,73.19999694824219,0.010638297535479069,63122.0
59645.6328125,2022-03-07T15:10:25.716,327.4576416015625,69.69999694824219,0.011100832372903824,62319.0
59645.63671875,2022-03-07T15:15:25.716,334.4262390136719,69.0,0.011563367210328579,62144.0
59645.640625,2022-03-07T15:20:25.716,323.7735900878906,71.80000305175781,0.012025902047753334,62817.0
59645.64453125,2022-03-07T15:25:25.716,330.61224365234375,73.19999694824219,0.01248843688517809,63123.0
59645.64453125,2022-03-07T15:30:25.716,325.71429443359375,73.19999694824219,0.012950971722602844,63121.0
59645.6484375,2022-03-07T15:35:25.716,335.5932312011719,69.69999694824219,0.013413505628705025,62323.0
59645.65234375,2022-03-07T15:40:25.716,328.52459716796875,69.0,0.01387604046612978,62141.0
59645.65625,2022-03-07T15:45:25.716,331.4285583496094,68.30000305175781,0.014338575303554535,61958.0
59645.66015625,2022-03-07T15:50:25.716,335.0943298339844,71.80000305175781,0.01480111014097929,62822.0
59645.6640625,2022-03-07T15:55:25.716,336.0,71.0999984741211,0.015263644978404045,62662.0
59645.66796875,2022-03-07T16:00:25.716,333.3333435058594,68.30000305175781,0.015726178884506226,61959.0
59645.671875,2022-03-07T16:05:25.716,334.1176452636719,72.5,0.016188714653253555,62976.0
59645.67578125,2022-03-07T16:10:25.716,323.26531982421875,73.19999694824219,0.016651248559355736,63120.0
59645.67578125,2022-03-07T16:15:25.716,326.8085021972656,73.9000015258789,0.017113784328103065,63264.0
59645.6796875,2022-03-07T16:20:25.716,336.84210205078125,70.4000015258789,0.017576318234205246,62496.0
59645.68359375,2022-03-07T16:25:25.716,336.3934326171875,69.0,0.018038852140307426,62145.0
59645.6875,2022-03-07T16:30:25.716,322.3529357910156,72.5,0.018501387909054756,62971.0
59645.69140625,2022-03-07T16:35:25.716,335.23809814453125,68.30000305175781,0.018963921815156937,61960.0
59645.6953125,2022-03-07T16:40:25.716,329.5238037109375,68.30000305175781,0.019426457583904266,61957.0
59645.69921875,2022-03-07T16:45:25.716,324.2105407714844,70.4000015258789,0.019888991490006447,62490.0
59645.703125,2022-03-07T16:50:25.716,329.3616943359375,73.9000015258789,0.020351527258753777,63265.0
59645.70703125,2022-03-07T16:55:25.716,322.9090881347656,71.0999984741211,0.020814061164855957,62656.0
