mjdobs,obstime,ra,dec,prob,tile_id
58512.56640625,2019-01-29T13:38:14.720,124.88038635253906,35.400001525878906,0.0,47111.0
58512.5703125,2019-01-29T13:43:14.720,125.74163055419922,35.400001525878906,6.056201527826488e-05,47112.0
58512.57421875,2019-01-29T13:48:14.720,125.21739196777344,36.099998474121094,0.00012112403055652976,47529.0
58512.578125,2019-01-29T13:53:14.720,124.8456039428711,34.70000076293945,0.00018168604583479464,46690.0
58512.58203125,2019-01-29T13:58:14.720,125.70071411132812,34.70000076293945,0.00024224806111305952,46691.0
58512.5859375,2019-01-29T14:03:14.720,123.83292388916016,37.5,0.0003028100763913244,48351.0
58512.58984375,2019-01-29T14:08:14.720,124.34782409667969,36.099998474121094,0.0003633720916695893,47528.0
58512.59375,2019-01-29T14:13:14.720,125.36470794677734,34.0,0.00042393410694785416,46266.0
58512.59765625,2019-01-29T14:18:14.720,124.51764678955078,34.0,0.00048449612222611904,46265.0
58512.59765625,2019-01-29T14:23:14.720,123.80487823486328,36.79999923706055,0.0005450581666082144,47941.0
58512.6015625,2019-01-29T14:28:14.720,125.32710266113281,33.29999923706055,0.0006056201527826488,45838.0
58512.60546875,2019-01-29T14:33:14.720,124.68292999267578,36.79999923706055,0.0006661821971647441,47942.0
58512.609375,2019-01-29T14:38:14.720,124.16873168945312,38.20000076293945,0.0007267441833391786,48758.0
58512.61328125,2019-01-29T14:43:14.720,126.21176147460938,34.0,0.0007873062277212739,46267.0
58512.6171875,2019-01-29T14:48:14.720,122.94840240478516,37.5,0.0008478682138957083,48350.0
58512.62109375,2019-01-29T14:53:14.720,124.71744537353516,37.5,0.0009084302582778037,48352.0
58512.625,2019-01-29T14:58:14.720,126.16822052001953,33.29999923706055,0.0009689922444522381,45839.0
58512.62890625,2019-01-29T15:03:14.720,126.55581665039062,34.70000076293945,0.0010295542888343334,46692.0
58512.62890625,2019-01-29T15:08:14.720,123.27543640136719,38.20000076293945,0.0010901163332164288,48757.0
58512.6328125,2019-01-29T15:13:14.720,123.9905014038086,34.70000076293945,0.0011506782611832023,46689.0
58512.63671875,2019-01-29T15:18:14.720,126.60286712646484,35.400001525878906,0.0012112403055652976,47113.0
58512.640625,2019-01-29T15:23:14.720,126.08695983886719,36.099998474121094,0.001271802349947393,47530.0
58512.64453125,2019-01-29T15:28:14.720,124.0191421508789,35.400001525878906,0.0013323643943294883,47110.0
58512.6484375,2019-01-29T15:33:14.720,125.83333587646484,32.599998474121094,0.0013929263222962618,45407.0
58512.65234375,2019-01-29T15:38:14.720,125.0620346069336,38.20000076293945,0.0014534883666783571,48759.0
58512.65625,2019-01-29T15:43:14.720,122.92682647705078,36.79999923706055,0.0015140504110604525,47940.0
58512.66015625,2019-01-29T15:48:14.720,125.56097412109375,36.79999923706055,0.0015746124554425478,47943.0
58512.66015625,2019-01-29T15:53:14.720,127.05882263183594,34.0,0.0016351743834093213,46268.0
58512.6640625,2019-01-29T15:58:14.720,124.51127624511719,38.900001525878906,0.0016957364277914166,49161.0
58512.66796875,2019-01-29T16:03:14.720,127.00934600830078,33.29999923706055,0.001756298472173512,45840.0
58512.671875,2019-01-29T16:08:14.720,123.60902404785156,38.900001525878906,0.0018168605165556073,49160.0
58512.67578125,2019-01-29T16:13:14.720,123.47826385498047,36.099998474121094,0.0018774224445223808,47527.0
58512.6796875,2019-01-29T16:18:14.720,126.66666412353516,32.599998474121094,0.0019379844889044762,45408.0
58512.68359375,2019-01-29T16:23:14.720,122.38213348388672,38.20000076293945,0.0019985465332865715,48756.0
58512.6875,2019-01-29T16:28:14.720,127.41092681884766,34.70000076293945,0.002059108577668667,46693.0
58512.69140625,2019-01-29T16:33:14.720,125.60196685791016,37.5,0.002119670622050762,48353.0
58512.69140625,2019-01-29T16:38:14.720,127.5,32.599998474121094,0.0021802326664328575,45409.0
58512.6953125,2019-01-29T16:43:14.720,122.7067642211914,38.900001525878906,0.002240794477984309,49159.0
58512.69921875,2019-01-29T16:48:14.720,127.8504638671875,33.29999923706055,0.0023013565223664045,45841.0
58512.703125,2019-01-29T16:53:14.720,122.06388092041016,37.5,0.0023619185667485,48349.0
58512.70703125,2019-01-29T16:58:14.720,125.41353607177734,38.900001525878906,0.002422480611130595,49162.0
58512.7109375,2019-01-29T17:03:14.720,127.9058837890625,34.0,0.0024830426555126905,46269.0
58512.71484375,2019-01-29T17:08:14.720,127.464111328125,35.400001525878906,0.002543604699894786,47114.0
58512.71875,2019-01-29T17:13:14.720,126.62068939208984,31.899999618530273,0.0026041667442768812,44973.0
58512.72265625,2019-01-29T17:18:14.720,125.79310607910156,31.899999618530273,0.0026647287886589766,44972.0
58512.72265625,2019-01-29T17:23:14.720,126.9565200805664,36.099998474121094,0.0027252906002104282,47531.0
58512.7265625,2019-01-29T17:28:14.720,127.44827270507812,31.899999618530273,0.0027858526445925236,44974.0
58512.73046875,2019-01-29T17:33:14.720,123.9493637084961,39.599998474121094,0.002846414688974619,49559.0
58512.734375,2019-01-29T17:38:14.720,126.43902587890625,36.79999923706055,0.0029069767333567142,47944.0
58512.73828125,2019-01-29T17:43:14.720,128.3333282470703,32.599998474121094,0.0029675387777388096,45410.0
58512.7421875,2019-01-29T17:48:14.720,124.86075592041016,39.599998474121094,0.003028100822120905,49560.0
58512.74609375,2019-01-29T17:53:14.720,125.95533752441406,38.20000076293945,0.0030886628665030003,48760.0
58512.75,2019-01-29T17:58:14.720,123.03797149658203,39.599998474121094,0.0031492249108850956,49558.0
58512.75390625,2019-01-29T18:03:14.720,128.2660369873047,34.70000076293945,0.0032097867224365473,46694.0
58512.75390625,2019-01-29T18:08:14.720,126.5753402709961,31.200000762939453,0.0032703487668186426,44535.0
58512.7578125,2019-01-29T18:13:14.720,127.39726257324219,31.200000762939453,0.003330910811200738,44536.0
58512.76171875,2019-01-29T18:18:14.720,128.69158935546875,33.29999923706055,0.0033914728555828333,45842.0
58512.765625,2019-01-29T18:23:14.720,128.75294494628906,34.0,0.0034520348999649286,46270.0
58512.76953125,2019-01-29T18:28:14.720,128.27586364746094,31.899999618530273,0.003512596944347024,44975.0
58512.7734375,2019-01-29T18:33:14.720,121.80451202392578,38.900001525878906,0.0035731589887291193,49158.0
58512.77734375,2019-01-29T18:38:14.720,128.3253631591797,35.400001525878906,0.0036337210331112146,47115.0
58512.78125,2019-01-29T18:43:14.720,127.05882263183594,30.5,0.0036942828446626663,44094.0
58512.78515625,2019-01-29T18:48:14.720,128.21917724609375,31.200000762939453,0.0037548448890447617,44537.0
58512.78515625,2019-01-29T18:53:14.720,127.82608795166016,36.099998474121094,0.003815406933426857,47532.0
58512.7890625,2019-01-29T18:58:14.720,126.48648834228516,37.5,0.0038759689778089523,48354.0
58512.79296875,2019-01-29T19:03:14.720,125.77214813232422,39.599998474121094,0.003936531022191048,49561.0
58512.796875,2019-01-29T19:08:14.720,127.87330627441406,30.5,0.003997093066573143,44095.0
58512.80078125,2019-01-29T19:13:14.720,127.31707000732422,36.79999923706055,0.004057655110955238,47945.0
58512.8046875,2019-01-29T19:18:14.720,122.12657928466797,39.599998474121094,0.004118217155337334,49557.0
58512.80859375,2019-01-29T19:23:14.720,129.1666717529297,32.599998474121094,0.004178779199719429,45411.0
58512.8125,2019-01-29T19:28:14.720,123.37596130371094,40.29999923706055,0.004239341244101524,49953.0
58512.81640625,2019-01-29T19:33:14.720,129.10345458984375,31.899999618530273,0.00429990328848362,44976.0
58512.81640625,2019-01-29T19:38:14.720,124.29667663574219,40.29999923706055,0.004360465332865715,49954.0
58512.8203125,2019-01-29T19:43:14.720,129.1211395263672,34.70000076293945,0.004421026911586523,46695.0
58512.82421875,2019-01-29T19:48:14.720,126.31578826904297,38.900001525878906,0.004481588955968618,49163.0
58512.828125,2019-01-29T19:53:14.720,129.53271484375,33.29999923706055,0.004542151000350714,45843.0
58512.83203125,2019-01-29T19:58:14.720,129.0410919189453,31.200000762939453,0.004602713044732809,44538.0
58512.8359375,2019-01-29T20:03:14.720,128.6877899169922,30.5,0.004663275089114904,44096.0
58512.83984375,2019-01-29T20:08:14.720,129.60000610351562,34.0,0.004723837133497,46271.0
58512.84375,2019-01-29T20:13:14.720,125.21739196777344,40.29999923706055,0.004784399177879095,49955.0
58512.84765625,2019-01-29T20:18:14.720,127.82022094726562,29.799999237060547,0.00484496122226119,43650.0
58512.84765625,2019-01-29T20:23:14.720,127.01123809814453,29.799999237060547,0.004905523266643286,43649.0
58512.8515625,2019-01-29T20:28:14.720,122.45524597167969,40.29999923706055,0.004966085311025381,49952.0
58512.85546875,2019-01-29T20:33:14.720,126.8486328125,38.20000076293945,0.005026647355407476,48761.0
58512.859375,2019-01-29T20:38:14.720,128.69564819335938,36.099998474121094,0.005087209399789572,47533.0
58512.86328125,2019-01-29T20:43:14.720,130.0,32.599998474121094,0.005147771444171667,45412.0
58512.8671875,2019-01-29T20:48:14.720,129.9310302734375,31.899999618530273,0.0052083334885537624,44977.0
58512.87109375,2019-01-29T20:53:14.720,129.1865997314453,35.400001525878906,0.005268895532935858,47116.0
58512.875,2019-01-29T20:58:14.720,127.37100982666016,37.5,0.005329457577317953,48355.0
58512.87890625,2019-01-29T21:03:14.720,123.72093200683594,41.0,0.005390019156038761,50344.0
58512.87890625,2019-01-29T21:08:14.720,128.62921142578125,29.799999237060547,0.0054505812004208565,43651.0
58512.8828125,2019-01-29T21:13:14.720,126.13810729980469,40.29999923706055,0.005511143244802952,49956.0
58512.88671875,2019-01-29T21:18:14.720,128.19512939453125,36.79999923706055,0.005571705289185047,47946.0
58512.890625,2019-01-29T21:23:14.720,129.86300659179688,31.200000762939453,0.0056322673335671425,44539.0
58512.89453125,2019-01-29T21:28:14.720,121.2151870727539,39.599998474121094,0.005692829377949238,49556.0
58512.8984375,2019-01-29T21:33:14.720,124.65116119384766,41.0,0.005753391422331333,50345.0
58512.90234375,2019-01-29T21:38:14.720,129.50225830078125,30.5,0.0058139534667134285,44097.0
58512.90625,2019-01-29T21:43:14.720,126.68354797363281,39.599998474121094,0.005874515511095524,49562.0
58512.91015625,2019-01-29T21:48:14.720,129.9762420654297,34.70000076293945,0.005935077555477619,46696.0
58512.91015625,2019-01-29T21:53:14.720,122.79069519042969,41.0,0.0059956395998597145,50343.0
58512.9140625,2019-01-29T21:58:14.720,121.53453063964844,40.29999923706055,0.00605620164424181,49951.0
58512.91796875,2019-01-29T22:03:14.720,130.3738250732422,33.29999923706055,0.006116763688623905,45844.0
58512.921875,2019-01-29T22:08:14.720,125.5813980102539,41.0,0.0061773257330060005,50346.0
58512.92578125,2019-01-29T22:13:14.720,127.21804809570312,38.900001525878906,0.006237887777388096,49164.0
58512.9296875,2019-01-29T22:18:14.720,130.44705200195312,34.0,0.006298449821770191,46272.0
58512.93359375,2019-01-29T22:23:14.720,130.8333282470703,32.599998474121094,0.006359011400490999,45413.0
