mjdobs,obstime,ra,dec,prob,tile_id
59726.8125,2022-05-27T19:32:28.431,317.5638427734375,-7.300000190734863,0.0,17660.0
59726.81640625,2022-05-27T19:37:28.431,318.18896484375,-8.0,0.0010752688394859433,17151.0
59726.8203125,2022-05-27T19:42:28.431,319.6062927246094,-8.0,0.0021505376789718866,17153.0
59726.82421875,2022-05-27T19:47:28.431,320.2366943359375,-8.699999809265137,0.003225806402042508,16645.0
59726.828125,2022-05-27T19:52:28.431,320.86956787109375,-9.399999618530273,0.004301075357943773,16138.0
59726.83203125,2022-05-27T19:57:28.431,321.50494384765625,-10.100000381469727,0.005376344081014395,15632.0
59726.8359375,2022-05-27T20:02:28.431,323.00396728515625,-9.399999618530273,0.006451612804085016,16141.0
59726.83984375,2022-05-27T20:07:28.431,323.6435546875,-10.100000381469727,0.007526881527155638,15635.0
59726.84375,2022-05-27T20:12:28.431,324.28570556640625,-10.800000190734863,0.008602150715887547,15130.0
59726.84375,2022-05-27T20:17:28.431,323.5714416503906,-10.800000190734863,0.009677419438958168,15129.0
59726.84765625,2022-05-27T20:22:28.431,324.1434326171875,-11.5,0.01075268816202879,14625.0
59726.8515625,2022-05-27T20:27:28.431,324.3564453125,-10.100000381469727,0.011827956885099411,15636.0
59726.85546875,2022-05-27T20:32:28.431,325.0,-10.800000190734863,0.012903225608170033,15131.0
59726.859375,2022-05-27T20:37:28.431,323.4263000488281,-11.5,0.013978494331240654,14624.0
59726.86328125,2022-05-27T20:42:28.431,324.8605651855469,-11.5,0.015053763054311275,14626.0
59726.8671875,2022-05-27T20:47:28.431,325.0693054199219,-10.100000381469727,0.016129031777381897,15637.0
59726.87109375,2022-05-27T20:52:28.431,322.8571472167969,-10.800000190734863,0.017204301431775093,15128.0
59726.875,2022-05-27T20:57:28.431,322.9306945800781,-10.100000381469727,0.01827956922352314,15634.0
59726.875,2022-05-27T21:02:28.431,324.4268798828125,-9.399999618530273,0.019354838877916336,16143.0
59726.87890625,2022-05-27T21:07:28.431,324.0718688964844,-12.199999809265137,0.020430106669664383,14122.0
59726.8828125,2022-05-27T21:12:28.431,323.7154235839844,-9.399999618530273,0.02150537632405758,16142.0
59726.88671875,2022-05-27T21:17:28.431,325.71429443359375,-10.800000190734863,0.022580645978450775,15132.0
59726.890625,2022-05-27T21:22:28.431,322.70916748046875,-11.5,0.023655913770198822,14623.0
59726.89453125,2022-05-27T21:27:28.431,325.57769775390625,-11.5,0.024731183424592018,14627.0
59726.8984375,2022-05-27T21:32:28.431,324.7904052734375,-12.199999809265137,0.025806451216340065,14123.0
59726.90234375,2022-05-27T21:37:28.431,323.3533020019531,-12.199999809265137,0.02688172087073326,14121.0
59726.90625,2022-05-27T21:42:28.431,325.1383361816406,-9.399999618530273,0.027956988662481308,16144.0
59726.90625,2022-05-27T21:47:28.431,325.78216552734375,-10.100000381469727,0.029032258316874504,15638.0
59726.91015625,2022-05-27T21:52:28.431,322.1428527832031,-10.800000190734863,0.03010752610862255,15127.0
59726.9140625,2022-05-27T21:57:28.431,325.50897216796875,-12.199999809265137,0.031182795763015747,14124.0
