mjdobs,obstime,ra,dec,prob,tile_id
58851.71875,2020-01-03T17:13:07.000,122.34375,-2.4000000953674316,-0.011093290522694588,20966.0
58851.72265625,2020-01-03T17:18:07.000,119.53125,-3.799999952316284,0.011360598728060722,19936.0
58851.72265625,2020-01-03T17:23:07.000,120.234375,-3.799999952316284,0.011226944625377655,19937.0
58851.7265625,2020-01-03T17:28:07.000,119.76516723632812,-4.5,0.011093290522694588,19424.0
58851.73046875,2020-01-03T17:33:07.000,120.46966552734375,-4.5,0.01095963642001152,19425.0
58851.734375,2020-01-03T17:38:07.000,119.0606689453125,-4.5,0.010825982317328453,19423.0
58851.73828125,2020-01-03T17:43:07.000,120.234375,-3.0999999046325684,0.010692328214645386,20450.0
58851.7421875,2020-01-03T17:48:07.000,118.828125,-3.799999952316284,0.010558674111962318,19935.0
58851.74609375,2020-01-03T17:53:07.000,120.9375,-3.799999952316284,0.010425020009279251,19938.0
58851.75,2020-01-03T17:58:07.000,119.53125,-3.0999999046325684,0.010291365906596184,20449.0
58851.75390625,2020-01-03T18:03:07.000,119.76516723632812,-5.199999809265137,0.010157711803913116,18912.0
58851.75390625,2020-01-03T18:08:07.000,120.9375,-3.0999999046325684,0.01002405770123005,20451.0
58851.7578125,2020-01-03T18:13:07.000,119.0606689453125,-5.199999809265137,0.009890403598546982,18911.0
58851.76171875,2020-01-03T18:18:07.000,121.1741714477539,-4.5,0.009756749495863914,19426.0
58851.765625,2020-01-03T18:23:07.000,120.46966552734375,-5.199999809265137,0.009623095393180847,18913.0
58851.76953125,2020-01-03T18:28:07.000,118.35616302490234,-4.5,0.00948944129049778,19422.0
58851.7734375,2020-01-03T18:33:07.000,118.828125,-3.0999999046325684,0.009355787187814713,20448.0
58851.77734375,2020-01-03T18:38:07.000,120.234375,-2.4000000953674316,0.009222133085131645,20963.0
58851.78125,2020-01-03T18:43:07.000,121.640625,-3.799999952316284,0.009088478982448578,19939.0
58851.78515625,2020-01-03T18:48:07.000,118.125,-3.799999952316284,0.00895482487976551,19934.0
58851.78515625,2020-01-03T18:53:07.000,119.53125,-2.4000000953674316,0.008821170777082443,20962.0
58851.7890625,2020-01-03T18:58:07.000,118.35616302490234,-5.199999809265137,0.008687516674399376,18910.0
58851.79296875,2020-01-03T19:03:07.000,120.9375,-2.4000000953674316,0.008553862571716309,20964.0
58851.796875,2020-01-03T19:08:07.000,121.640625,-3.0999999046325684,0.008420208469033241,20452.0
58851.80078125,2020-01-03T19:13:07.000,119.29412078857422,-5.900000095367432,0.008286554366350174,18400.0
58851.8046875,2020-01-03T19:18:07.000,121.1741714477539,-5.199999809265137,0.008152900263667107,18914.0
58851.80859375,2020-01-03T19:23:07.000,120.0,-5.900000095367432,0.00801924616098404,18401.0
58851.8125,2020-01-03T19:28:07.000,121.87866973876953,-4.5,0.007885592058300972,19427.0
58851.81640625,2020-01-03T19:33:07.000,118.5882339477539,-5.900000095367432,0.007751937955617905,18399.0
58851.81640625,2020-01-03T19:38:07.000,118.828125,-2.4000000953674316,0.007618283852934837,20961.0
58851.8203125,2020-01-03T19:43:07.000,118.125,-3.0999999046325684,0.00748462975025177,20447.0
58851.82421875,2020-01-03T19:48:07.000,117.65166473388672,-4.5,0.007350975647568703,19421.0
58851.828125,2020-01-03T19:53:07.000,121.640625,-2.4000000953674316,0.007217321544885635,20965.0
58851.83203125,2020-01-03T19:58:07.000,120.70587921142578,-5.900000095367432,0.007083667442202568,18402.0
58851.8359375,2020-01-03T20:03:07.000,120.0,-1.7000000476837158,0.006950013339519501,21476.0
58851.83984375,2020-01-03T20:08:07.000,120.70175170898438,-1.7000000476837158,0.006816359236836433,21477.0
58851.84375,2020-01-03T20:13:07.000,117.65166473388672,-5.199999809265137,0.006682705134153366,18909.0
58851.84765625,2020-01-03T20:18:07.000,122.34375,-3.799999952316284,0.006549051031470299,19940.0
58851.84765625,2020-01-03T20:23:07.000,122.34375,-3.0999999046325684,0.0064153969287872314,20453.0
58851.8515625,2020-01-03T20:28:07.000,121.87866973876953,-5.199999809265137,0.006281742826104164,18915.0
58851.85546875,2020-01-03T20:33:07.000,117.421875,-3.799999952316284,0.006148088723421097,19933.0
58851.859375,2020-01-03T20:38:07.000,117.88235473632812,-5.900000095367432,0.0060144346207380295,18398.0
58851.86328125,2020-01-03T20:43:07.000,119.52848815917969,-6.599999904632568,0.005880780518054962,17890.0
58851.8671875,2020-01-03T20:48:07.000,119.29824829101562,-1.7000000476837158,0.005747126415371895,21475.0
58851.87109375,2020-01-03T20:53:07.000,121.40351104736328,-1.7000000476837158,0.0056134723126888275,21478.0
58851.875,2020-01-03T20:58:07.000,118.82122039794922,-6.599999904632568,0.00547981821000576,17889.0
58851.87890625,2020-01-03T21:03:07.000,121.4117660522461,-5.900000095367432,0.005346164107322693,18403.0
58851.87890625,2020-01-03T21:08:07.000,118.125,-2.4000000953674316,0.0052125100046396255,20960.0
58851.8828125,2020-01-03T21:13:07.000,120.23575592041016,-6.599999904632568,0.005078855901956558,17891.0
58851.88671875,2020-01-03T21:18:07.000,122.58316802978516,-4.5,0.004945201799273491,19428.0
58851.890625,2020-01-03T21:23:07.000,118.11395263671875,-6.599999904632568,0.004811547696590424,17888.0
58851.89453125,2020-01-03T21:28:07.000,117.421875,-3.0999999046325684,0.004677893593907356,20446.0
58851.8984375,2020-01-03T21:33:07.000,116.94715881347656,-4.5,0.004544239491224289,19420.0
58851.90234375,2020-01-03T21:38:07.000,118.59648895263672,-1.7000000476837158,0.004410585388541222,21474.0
58851.90625,2020-01-03T21:43:07.000,120.94302368164062,-6.599999904632568,0.004276931285858154,17892.0
58851.91015625,2020-01-03T21:48:07.000,116.94715881347656,-5.199999809265137,0.004143277183175087,18908.0
58851.91015625,2020-01-03T21:53:07.000,117.17646789550781,-5.900000095367432,0.00400962308049202,18397.0
58851.9140625,2020-01-03T21:58:07.000,120.70175170898438,-1.0,0.0038759689778089523,21991.0
58851.91796875,2020-01-03T22:03:07.000,120.0,-1.0,0.003742314875125885,21990.0
58851.921875,2020-01-03T22:08:07.000,122.58316802978516,-5.199999809265137,0.0036086607724428177,18916.0
58851.92578125,2020-01-03T22:13:07.000,123.046875,-3.799999952316284,0.0034750066697597504,19941.0
58851.9296875,2020-01-03T22:18:07.000,119.52848815917969,-7.300000190734863,0.003341352567076683,17380.0
58851.93359375,2020-01-03T22:23:07.000,118.82122039794922,-7.300000190734863,0.0032076984643936157,17379.0
58851.9375,2020-01-03T22:28:07.000,117.40667724609375,-6.599999904632568,0.0030740443617105484,17887.0
58851.94140625,2020-01-03T22:33:07.000,122.11764526367188,-5.900000095367432,0.002940390259027481,18404.0
58851.94140625,2020-01-03T22:38:07.000,116.71875,-3.799999952316284,0.0028067361563444138,19932.0
58851.9453125,2020-01-03T22:43:07.000,119.29824829101562,-1.0,0.0026730820536613464,21989.0
58851.94921875,2020-01-03T22:48:07.000,117.421875,-2.4000000953674316,0.002539427950978279,20959.0
58851.953125,2020-01-03T22:53:07.000,120.23575592041016,-7.300000190734863,0.002405773848295212,17381.0
58851.95703125,2020-01-03T22:58:07.000,118.11395263671875,-7.300000190734863,0.0022721197456121445,17378.0
58851.9609375,2020-01-03T23:03:07.000,121.6502914428711,-6.599999904632568,0.002138465642929077,17893.0
58851.96484375,2020-01-03T23:08:07.000,117.89473724365234,-1.7000000476837158,0.00200481154024601,21473.0
58851.96875,2020-01-03T23:13:07.000,123.28767395019531,-4.5,0.0018711574375629425,19429.0
58851.97265625,2020-01-03T23:18:07.000,120.94302368164062,-7.300000190734863,0.0017375033348798752,17382.0
58851.97265625,2020-01-03T23:23:07.000,116.47058868408203,-5.900000095367432,0.0016038492321968079,18396.0
58851.9765625,2020-01-03T23:28:07.000,117.40667724609375,-7.300000190734863,0.0014701951295137405,17377.0
58851.98046875,2020-01-03T23:33:07.000,116.24266052246094,-4.5,0.0013365410268306732,19419.0
58851.984375,2020-01-03T23:38:07.000,116.69940948486328,-6.599999904632568,0.001202886924147606,17886.0
58851.98828125,2020-01-03T23:43:07.000,116.24266052246094,-5.199999809265137,0.0010692328214645386,18907.0
58851.9921875,2020-01-03T23:48:07.000,119.76377868652344,-8.0,0.0009355787187814713,16871.0
58851.99609375,2020-01-03T23:53:07.000,116.71875,-3.0999999046325684,0.0008019246160984039,20445.0
58852.0,2020-01-03T23:58:07.000,118.59648895263672,-1.0,0.0006682705134153366,21988.0
58852.00390625,2020-01-04T00:03:07.000,123.28767395019531,-5.199999809265137,0.0005346164107322693,18917.0
58852.00390625,2020-01-04T00:08:07.000,122.82353210449219,-5.900000095367432,0.00040096230804920197,18405.0
58852.0078125,2020-01-04T00:13:07.000,126.81017303466797,-5.199999809265137,0.00013365410268306732,18922.0
58852.01171875,2020-01-04T00:18:07.000,123.046875,2.5,0.00026730820536613464,24564.0
