mjdobs,obstime,ra,dec,prob,tile_id
59846.9140625,2022-09-24T21:54:21.000,333.0434875488281,36.099998474121094,0.1111111119389534,47768.0
59846.91796875,2022-09-24T21:59:21.000,326.1176452636719,34.0,0.0972222238779068,46503.0
59846.91796875,2022-09-24T22:04:21.000,327.1962585449219,33.29999923706055,0.0833333358168602,46078.0
59846.921875,2022-09-24T22:09:21.000,327.2727355957031,35.400001525878906,0.0694444477558136,47346.0
59846.92578125,2022-09-24T22:14:21.000,329.2161560058594,34.70000076293945,0.0555555559694767,46929.0
59846.9296875,2022-09-24T22:19:21.000,330.0712585449219,34.70000076293945,0.0416666679084301,46930.0
59846.93359375,2022-09-24T22:24:21.000,330.4347839355469,36.099998474121094,0.02777777798473835,47765.0
59846.9375,2022-09-24T22:29:21.000,330.8108215332031,37.5,0.013888888992369175,48585.0
59846.94140625,2022-09-24T22:34:21.000,0.0,-32.5,0.0,0.0
59846.9453125,2022-09-24T22:39:21.000,0.0,-32.5,0.0,0.0
59846.94921875,2022-09-24T22:44:21.000,0.0,-32.5,0.0,0.0
59846.94921875,2022-09-24T22:49:21.000,0.0,-32.5,0.0,0.0
59846.953125,2022-09-24T22:54:21.000,0.0,-32.5,0.0,0.0
59846.95703125,2022-09-24T22:59:21.000,0.0,-32.5,0.0,0.0
59846.9609375,2022-09-24T23:04:21.000,0.0,-32.5,0.0,0.0
59846.96484375,2022-09-24T23:09:21.000,0.0,-32.5,0.0,0.0
