mjdobs,obstime,ra,dec,prob,tile_id
58287.73046875,2018-06-18T17:31:18.000,318.3529357910156,6.0,0.0,27403.0
58287.734375,2018-06-18T17:36:18.000,319.058837890625,6.0,0.000349406007444486,27404.0
58287.73828125,2018-06-18T17:41:18.000,318.2711181640625,6.699999809265137,0.000698812014888972,27913.0
58287.7421875,2018-06-18T17:46:18.000,318.9783935546875,6.699999809265137,0.0010482179932296276,27914.0
58287.7421875,2018-06-18T17:51:18.000,319.1389465332031,5.300000190734863,0.001397624029777944,26893.0
58287.74609375,2018-06-18T17:56:18.000,317.6470642089844,6.0,0.0017470300663262606,27402.0
58287.75,2018-06-18T18:01:18.000,318.4344482421875,5.300000190734863,0.0020964359864592552,26892.0
58287.75390625,2018-06-18T18:06:18.000,319.76470947265625,6.0,0.0024458421394228935,27405.0
58287.7578125,2018-06-18T18:11:18.000,318.2711181640625,7.400000095367432,0.002795248059555888,28423.0
58287.76171875,2018-06-18T18:16:18.000,317.5638427734375,6.699999809265137,0.003144653979688883,27912.0
58287.765625,2018-06-18T18:21:18.000,317.5638427734375,7.400000095367432,0.003494060132652521,28422.0
58287.76953125,2018-06-18T18:26:18.000,318.18896484375,8.100000381469727,0.003843466052785516,28932.0
58287.7734375,2018-06-18T18:31:18.000,318.9783935546875,7.400000095367432,0.0041928719729185104,28424.0
58287.7734375,2018-06-18T18:36:18.000,319.84344482421875,5.300000190734863,0.004542278125882149,26894.0
58287.77734375,2018-06-18T18:41:18.000,319.6856689453125,6.699999809265137,0.004891684278845787,27915.0
58287.78125,2018-06-18T18:46:18.000,317.4803161621094,8.100000381469727,0.005241089966148138,28931.0
58287.78515625,2018-06-18T18:51:18.000,317.7299499511719,5.300000190734863,0.005590496119111776,26891.0
58287.7890625,2018-06-18T18:56:18.000,318.89764404296875,8.100000381469727,0.005939902272075415,28933.0
58287.79296875,2018-06-18T19:01:18.000,320.4705810546875,6.0,0.006289307959377766,27406.0
58287.796875,2018-06-18T19:06:18.000,319.1389465332031,4.599999904632568,0.006638714112341404,26381.0
58287.80078125,2018-06-18T19:11:18.000,316.8565673828125,7.400000095367432,0.006988120265305042,28421.0
58287.8046875,2018-06-18T19:16:18.000,316.8565673828125,6.699999809265137,0.007337526418268681,27911.0
58287.8046875,2018-06-18T19:21:18.000,316.941162109375,6.0,0.007686932105571032,27401.0
58287.80859375,2018-06-18T19:26:18.000,318.4344482421875,4.599999904632568,0.008036337792873383,26380.0
58287.8125,2018-06-18T19:31:18.000,319.6856689453125,7.400000095367432,0.008385743945837021,28425.0
58287.81640625,2018-06-18T19:36:18.000,319.84344482421875,4.599999904632568,0.00873515009880066,26382.0
58287.8203125,2018-06-18T19:41:18.000,320.5479431152344,5.300000190734863,0.009084556251764297,26895.0
58287.82421875,2018-06-18T19:46:18.000,320.3929138183594,6.699999809265137,0.009433962404727936,27916.0
58287.828125,2018-06-18T19:51:18.000,318.10650634765625,8.800000190734863,0.009783368557691574,29440.0
58287.83203125,2018-06-18T19:56:18.000,317.02545166015625,5.300000190734863,0.010132774710655212,26890.0
58287.8359375,2018-06-18T20:01:18.000,316.77166748046875,8.100000381469727,0.010482179932296276,28930.0
58287.8359375,2018-06-18T20:06:18.000,319.6062927246094,8.100000381469727,0.010831586085259914,28934.0
58287.83984375,2018-06-18T20:11:18.000,317.7299499511719,4.599999904632568,0.011180992238223553,26379.0
58287.84375,2018-06-18T20:16:18.000,318.8165588378906,8.800000190734863,0.011530398391187191,29441.0
58287.84765625,2018-06-18T20:21:18.000,317.3964538574219,8.800000190734863,0.01187980454415083,29439.0
58287.8515625,2018-06-18T20:26:18.000,321.1764831542969,6.0,0.012229210697114468,27407.0
58287.85546875,2018-06-18T20:31:18.000,316.1493225097656,6.699999809265137,0.012578615918755531,27910.0
58287.859375,2018-06-18T20:36:18.000,320.5479431152344,4.599999904632568,0.01292802207171917,26383.0
58287.86328125,2018-06-18T20:41:18.000,316.1493225097656,7.400000095367432,0.013277428224682808,28420.0
58287.8671875,2018-06-18T20:46:18.000,316.23529052734375,6.0,0.013626834377646446,27400.0
58287.8671875,2018-06-18T20:51:18.000,319.21875,3.9000000953674316,0.013976240530610085,25869.0
58287.87109375,2018-06-18T20:56:18.000,320.3929138183594,7.400000095367432,0.014325646683573723,28426.0
58287.875,2018-06-18T21:01:18.000,317.02545166015625,4.599999904632568,0.014675052836537361,26378.0
58287.87890625,2018-06-18T21:06:18.000,319.5266418457031,8.800000190734863,0.015024458058178425,29442.0
58287.8828125,2018-06-18T21:11:18.000,321.25244140625,5.300000190734863,0.015373864211142063,26896.0
58287.88671875,2018-06-18T21:16:18.000,320.3149719238281,8.100000381469727,0.015723271295428276,28935.0
58287.890625,2018-06-18T21:21:18.000,319.921875,3.9000000953674316,0.016072675585746765,25870.0
58287.89453125,2018-06-18T21:26:18.000,316.3209533691406,5.300000190734863,0.016422081738710403,26889.0
58287.8984375,2018-06-18T21:31:18.000,318.515625,3.9000000953674316,0.016771487891674042,25868.0
58287.8984375,2018-06-18T21:36:18.000,321.1001892089844,6.699999809265137,0.01712089404463768,27917.0
58287.90234375,2018-06-18T21:41:18.000,316.06298828125,8.100000381469727,0.01747030019760132,28929.0
58287.90625,2018-06-18T21:46:18.000,316.6864013671875,8.800000190734863,0.017819706350564957,29438.0
58287.91015625,2018-06-18T21:51:18.000,320.625,3.9000000953674316,0.018169112503528595,25871.0
