mjdobs,obstime,ra,dec,prob,tile_id
58661.6015625,2019-06-27T14:24:44.747,0.0,-32.5,0.0,0.0
58661.60546875,2019-06-27T14:29:44.747,0.0,-32.5,0.0,0.0
58661.609375,2019-06-27T14:34:44.747,0.0,-32.5,0.0,0.0
58661.609375,2019-06-27T14:39:44.747,0.0,-32.5,0.0,0.0
58661.61328125,2019-06-27T14:44:44.747,0.0,-32.5,0.0,0.0
58661.6171875,2019-06-27T14:49:44.747,0.0,-32.5,0.0,0.0
58661.62109375,2019-06-27T14:54:44.747,0.0,-32.5,0.0,0.0
58661.625,2019-06-27T14:59:44.747,0.0,-32.5,0.0,0.0
58661.62890625,2019-06-27T15:04:44.747,0.0,-32.5,0.0,0.0
58661.6328125,2019-06-27T15:09:44.747,0.0,-32.5,0.0,0.0
58661.63671875,2019-06-27T15:14:44.747,0.0,-32.5,0.0,0.0
58661.640625,2019-06-27T15:19:44.747,0.0,-32.5,0.0,0.0
58661.640625,2019-06-27T15:24:44.747,0.0,-32.5,0.0,0.0
58661.64453125,2019-06-27T15:29:44.747,0.0,-32.5,0.0,0.0
58661.6484375,2019-06-27T15:34:44.747,0.0,-32.5,0.0,0.0
58661.65234375,2019-06-27T15:39:44.747,0.0,-32.5,0.0,0.0
58661.65625,2019-06-27T15:44:44.747,0.0,-32.5,0.0,0.0
58661.66015625,2019-06-27T15:49:44.747,0.0,-32.5,0.0,0.0
58661.6640625,2019-06-27T15:54:44.747,0.0,-32.5,0.0,0.0
58661.66796875,2019-06-27T15:59:44.747,0.0,-32.5,0.0,0.0
58661.671875,2019-06-27T16:04:44.747,0.0,-32.5,0.0,0.0
58661.671875,2019-06-27T16:09:44.747,0.0,-32.5,0.0,0.0
58661.67578125,2019-06-27T16:14:44.747,0.0,-32.5,0.0,0.0
58661.6796875,2019-06-27T16:19:44.747,0.0,-32.5,0.0,0.0
58661.68359375,2019-06-27T16:24:44.747,0.0,-32.5,0.0,0.0
58661.6875,2019-06-27T16:29:44.747,0.0,-32.5,0.0,0.0
58661.69140625,2019-06-27T16:34:44.747,0.0,-32.5,0.0,0.0
58661.6953125,2019-06-27T16:39:44.747,0.0,-32.5,0.0,0.0
58661.69921875,2019-06-27T16:44:44.747,0.0,-32.5,0.0,0.0
58661.703125,2019-06-27T16:49:44.747,0.0,-32.5,0.0,0.0
58661.703125,2019-06-27T16:54:44.747,0.0,-32.5,0.0,0.0
58661.70703125,2019-06-27T16:59:44.747,0.0,-32.5,0.0,0.0
58661.7109375,2019-06-27T17:04:44.747,0.0,-32.5,0.0,0.0
58661.71484375,2019-06-27T17:09:44.747,0.0,-32.5,0.0,0.0
58661.71875,2019-06-27T17:14:44.747,0.0,-32.5,0.0,0.0
58661.72265625,2019-06-27T17:19:44.747,0.0,-32.5,0.0,0.0
58661.7265625,2019-06-27T17:24:44.747,0.0,-32.5,0.0,0.0
58661.73046875,2019-06-27T17:29:44.747,0.0,-32.5,0.0,0.0
58661.734375,2019-06-27T17:34:44.747,0.0,-32.5,0.0,0.0
58661.734375,2019-06-27T17:39:44.747,0.0,-32.5,0.0,0.0
58661.73828125,2019-06-27T17:44:44.747,0.0,-32.5,0.0,0.0
58661.7421875,2019-06-27T17:49:44.747,0.0,-32.5,0.0,0.0
58661.74609375,2019-06-27T17:54:44.747,0.0,-32.5,0.0,0.0
58661.75,2019-06-27T17:59:44.747,0.0,-32.5,0.0,0.0
