mjdobs,obstime,ra,dec,prob,tile_id
59346.796875,2021-05-12T19:05:11.000,152.05479431152344,31.200000762939453,0.5,44566.0
59346.796875,2021-05-12T19:10:11.000,0.0,-32.5,0.0,0.0
59346.80078125,2021-05-12T19:15:11.000,0.0,-32.5,0.0,0.0
59346.8046875,2021-05-12T19:20:11.000,0.0,-32.5,0.0,0.0
59346.80859375,2021-05-12T19:25:11.000,0.0,-32.5,0.0,0.0
59346.8125,2021-05-12T19:30:11.000,0.0,-32.5,0.0,0.0
59346.81640625,2021-05-12T19:35:11.000,0.0,-32.5,0.0,0.0
59346.8203125,2021-05-12T19:40:11.000,0.0,-32.5,0.0,0.0
59346.82421875,2021-05-12T19:45:11.000,0.0,-32.5,0.0,0.0
59346.828125,2021-05-12T19:50:11.000,0.0,-32.5,0.0,0.0
59346.828125,2021-05-12T19:55:11.000,0.0,-32.5,0.0,0.0
59346.83203125,2021-05-12T20:00:11.000,0.0,-32.5,0.0,0.0
59346.8359375,2021-05-12T20:05:11.000,0.0,-32.5,0.0,0.0
59346.83984375,2021-05-12T20:10:11.000,0.0,-32.5,0.0,0.0
59346.84375,2021-05-12T20:15:11.000,0.0,-32.5,0.0,0.0
59346.84765625,2021-05-12T20:20:11.000,0.0,-32.5,0.0,0.0
59346.8515625,2021-05-12T20:25:11.000,0.0,-32.5,0.0,0.0
59346.85546875,2021-05-12T20:30:11.000,0.0,-32.5,0.0,0.0
59346.859375,2021-05-12T20:35:11.000,0.0,-32.5,0.0,0.0
59346.859375,2021-05-12T20:40:11.000,0.0,-32.5,0.0,0.0
59346.86328125,2021-05-12T20:45:11.000,0.0,-32.5,0.0,0.0
59346.8671875,2021-05-12T20:50:11.000,0.0,-32.5,0.0,0.0
59346.87109375,2021-05-12T20:55:11.000,0.0,-32.5,0.0,0.0
59346.875,2021-05-12T21:00:11.000,0.0,-32.5,0.0,0.0
59346.87890625,2021-05-12T21:05:11.000,0.0,-32.5,0.0,0.0
