mjdobs,obstime,ra,dec,prob,tile_id
58516.6484375,2019-02-02T15:36:30.934,160.72727966308594,15.100000381469727,0.0,33742.0
58516.65234375,2019-02-02T15:41:30.934,160.23951721191406,12.300000190734863,0.0007507507689297199,31744.0
58516.65625,2019-02-02T15:46:30.934,161.35458374023438,11.600000381469727,0.0015015015378594398,31243.0
58516.66015625,2019-02-02T15:51:30.934,162.14285278320312,10.899999618530273,0.0022522523067891598,30740.0
58516.6640625,2019-02-02T15:56:30.934,162.21343994140625,9.5,0.0030030030757188797,29728.0
58516.66796875,2019-02-02T16:01:30.934,163.9604034423828,10.199999809265137,0.0037537538446485996,30237.0
58516.671875,2019-02-02T16:06:30.934,165.38613891601562,10.199999809265137,0.0045045046135783195,30239.0
58516.67578125,2019-02-02T16:11:30.934,166.09901428222656,10.199999809265137,0.0052552553825080395,30240.0
58516.6796875,2019-02-02T16:16:30.934,167.1936798095703,9.5,0.006006006151437759,29735.0
58516.6796875,2019-02-02T16:21:30.934,167.9527587890625,8.100000381469727,0.006756756920367479,28720.0
58516.68359375,2019-02-02T16:26:30.934,168.6614227294922,8.100000381469727,0.007507507689297199,28721.0
58516.6875,2019-02-02T16:31:30.934,169.74459838867188,7.400000095367432,0.008258257992565632,28213.0
58516.69140625,2019-02-02T16:36:30.934,170.0787353515625,8.100000381469727,0.009009009227156639,28723.0
58516.6953125,2019-02-02T16:41:30.934,170.45187377929688,7.400000095367432,0.009759759530425072,28214.0
58516.69921875,2019-02-02T16:46:30.934,169.3700714111328,8.100000381469727,0.010510510765016079,28722.0
58516.703125,2019-02-02T16:51:30.934,169.03732299804688,7.400000095367432,0.011261261068284512,28212.0
58516.70703125,2019-02-02T16:56:30.934,170.7873992919922,8.100000381469727,0.012012012302875519,28724.0
58516.7109375,2019-02-02T17:01:30.934,169.74459838867188,6.699999809265137,0.012762762606143951,27703.0
58516.7109375,2019-02-02T17:06:30.934,170.45187377929688,6.699999809265137,0.013513513840734959,27704.0
58516.71484375,2019-02-02T17:11:30.934,169.03732299804688,6.699999809265137,0.014264264144003391,27702.0
58516.71875,2019-02-02T17:16:30.934,169.7041473388672,8.800000190734863,0.015015015378594398,29231.0
58516.72265625,2019-02-02T17:21:30.934,170.41419982910156,8.800000190734863,0.01576576568186283,29232.0
58516.7265625,2019-02-02T17:26:30.934,171.1591339111328,7.400000095367432,0.016516515985131264,28215.0
58516.73046875,2019-02-02T17:31:30.934,168.33006286621094,7.400000095367432,0.017267268151044846,28211.0
58516.734375,2019-02-02T17:36:30.934,168.99407958984375,8.800000190734863,0.018018018454313278,29230.0
58516.73828125,2019-02-02T17:41:30.934,171.49606323242188,8.100000381469727,0.01876876875758171,28725.0
58516.7421875,2019-02-02T17:46:30.934,171.124267578125,8.800000190734863,0.019519519060850143,29233.0
58516.7421875,2019-02-02T17:51:30.934,168.33006286621094,6.699999809265137,0.020270269364118576,27701.0
58516.74609375,2019-02-02T17:56:30.934,171.1591339111328,6.699999809265137,0.021021021530032158,27705.0
58516.75,2019-02-02T18:01:30.934,169.41175842285156,6.0,0.02177177183330059,27192.0
58516.75390625,2019-02-02T18:06:30.934,170.03952026367188,9.5,0.022522522136569023,29739.0
58516.7578125,2019-02-02T18:11:30.934,170.11764526367188,6.0,0.023273272439837456,27193.0
58516.76171875,2019-02-02T18:16:30.934,168.28402709960938,8.800000190734863,0.024024024605751038,29229.0
58516.765625,2019-02-02T18:21:30.934,169.32806396484375,9.5,0.02477477490901947,29738.0
58516.76953125,2019-02-02T18:26:30.934,168.7058868408203,6.0,0.025525525212287903,27191.0
58516.7734375,2019-02-02T18:31:30.934,170.75099182128906,9.5,0.026276275515556335,29740.0
