mjdobs,obstime,ra,dec,prob,tile_id
60007.5859375,2023-03-04T14:05:06.357,34.48598098754883,33.29999923706055,0.03846153989434242,45730.0
60007.58984375,2023-03-04T14:10:06.357,30.0,32.599998474121094,0.03692307695746422,45292.0
60007.59375,2023-03-04T14:15:06.357,29.16666603088379,32.599998474121094,0.035384614020586014,45291.0
60007.59765625,2023-03-04T14:20:06.357,29.79310417175293,31.899999618530273,0.03384615480899811,44856.0
60007.6015625,2023-03-04T14:25:06.357,29.439252853393555,33.29999923706055,0.032307691872119904,45724.0
60007.60546875,2023-03-04T14:30:06.357,28.965517044067383,31.899999618530273,0.03076923079788685,44855.0
60007.609375,2023-03-04T14:35:06.357,30.28037452697754,33.29999923706055,0.029230769723653793,45725.0
60007.609375,2023-03-04T14:40:06.357,30.83333396911621,32.599998474121094,0.02769230678677559,45293.0
60007.61328125,2023-03-04T14:45:06.357,30.620689392089844,31.899999618530273,0.026153845712542534,44857.0
60007.6171875,2023-03-04T14:50:06.357,28.59813117980957,33.29999923706055,0.02461538463830948,45723.0
60007.62109375,2023-03-04T14:55:06.357,28.33333396911621,32.599998474121094,0.023076923564076424,45290.0
60007.625,2023-03-04T15:00:06.357,29.589040756225586,31.200000762939453,0.02153846062719822,44417.0
60007.62890625,2023-03-04T15:05:06.357,29.647058486938477,34.0,0.019999999552965164,46153.0
60007.6328125,2023-03-04T15:10:06.357,30.410959243774414,31.200000762939453,0.01846153847873211,44418.0
60007.63671875,2023-03-04T15:15:06.357,28.13793182373047,31.899999618530273,0.016923077404499054,44854.0
60007.640625,2023-03-04T15:20:06.357,31.121496200561523,33.29999923706055,0.015384615398943424,45726.0
60007.640625,2023-03-04T15:25:06.357,28.76712417602539,31.200000762939453,0.013846153393387794,44416.0
60007.64453125,2023-03-04T15:30:06.357,28.799999237060547,34.0,0.01230769231915474,46152.0
60007.6484375,2023-03-04T15:35:06.357,30.494117736816406,34.0,0.01076923031359911,46154.0
60007.65234375,2023-03-04T15:40:06.357,31.44827651977539,31.899999618530273,0.009230769239366055,44858.0
60007.65625,2023-03-04T15:45:06.357,31.66666603088379,32.599998474121094,0.007692307699471712,45294.0
60007.66015625,2023-03-04T15:50:06.357,31.962615966796875,33.29999923706055,0.00615384615957737,45727.0
60007.6640625,2023-03-04T15:55:06.357,33.03529357910156,34.0,0.004615384619683027,46157.0
60007.66796875,2023-03-04T16:00:06.357,37.27058792114258,34.0,0.0015384615398943424,46162.0
60007.671875,2023-03-04T16:05:06.357,36.0,36.79999923706055,0.003076923079788685,47841.0
