mjdobs,obstime,ra,dec,prob,tile_id
59349.6328125,2021-05-15T15:11:03.979,132.3076934814453,76.69999694824219,0.0,63711.0
59349.63671875,2021-05-15T15:16:03.979,129.23077392578125,76.69999694824219,0.00042517005931586027,63710.0
59349.640625,2021-05-15T15:21:03.979,131.7073211669922,76.0,0.0008503401186317205,63589.0
59349.64453125,2021-05-15T15:26:03.979,135.38461303710938,76.69999694824219,0.0012755101779475808,63712.0
59349.6484375,2021-05-15T15:31:03.979,129.729736328125,77.4000015258789,0.001700680237263441,63826.0
59349.6484375,2021-05-15T15:36:03.979,132.9729766845703,77.4000015258789,0.002125850412994623,63827.0
59349.65234375,2021-05-15T15:41:03.979,134.63414001464844,76.0,0.0025510203558951616,63590.0
59349.65625,2021-05-15T15:46:03.979,128.78048706054688,76.0,0.0029761905316263437,63588.0
59349.66015625,2021-05-15T15:51:03.979,126.48648834228516,77.4000015258789,0.003401360474526882,63825.0
59349.6640625,2021-05-15T15:56:03.979,126.15384674072266,76.69999694824219,0.0038265306502580643,63709.0
59349.66796875,2021-05-15T16:01:03.979,136.21621704101562,77.4000015258789,0.004251700825989246,63828.0
59349.671875,2021-05-15T16:06:03.979,133.9534912109375,75.30000305175781,0.004676870536059141,63462.0
59349.67578125,2021-05-15T16:11:03.979,137.56097412109375,76.0,0.005102040711790323,63591.0
59349.6796875,2021-05-15T16:16:03.979,138.46153259277344,76.69999694824219,0.005527210887521505,63713.0
59349.6796875,2021-05-15T16:21:03.979,125.8536605834961,76.0,0.0059523810632526875,63587.0
59349.68359375,2021-05-15T16:26:03.979,131.1627960205078,75.30000305175781,0.0063775512389838696,63461.0
59349.6875,2021-05-15T16:31:03.979,130.2857208251953,78.0999984741211,0.006802720949053764,63936.0
59349.69140625,2021-05-15T16:36:03.979,136.7441864013672,75.30000305175781,0.0072278911247849464,63463.0
59349.6953125,2021-05-15T16:41:03.979,123.07691955566406,76.69999694824219,0.0076530613005161285,63708.0
59349.69921875,2021-05-15T16:46:03.979,126.85713958740234,78.0999984741211,0.00807823147624731,63935.0
59349.703125,2021-05-15T16:51:03.979,133.7142791748047,78.0999984741211,0.008503401651978493,63937.0
59349.70703125,2021-05-15T16:56:03.979,123.24324035644531,77.4000015258789,0.008928571827709675,63824.0
59349.7109375,2021-05-15T17:01:03.979,128.37208557128906,75.30000305175781,0.009353741072118282,63460.0
59349.7109375,2021-05-15T17:06:03.979,139.45945739746094,77.4000015258789,0.009778911247849464,63829.0
59349.71484375,2021-05-15T17:11:03.979,140.48780822753906,76.0,0.010204081423580647,63592.0
59349.71875,2021-05-15T17:16:03.979,139.53488159179688,75.30000305175781,0.010629251599311829,63464.0
59349.72265625,2021-05-15T17:21:03.979,123.42857360839844,78.0999984741211,0.01105442177504301,63934.0
59349.7265625,2021-05-15T17:26:03.979,141.53846740722656,76.69999694824219,0.011479591950774193,63714.0
59349.73046875,2021-05-15T17:31:03.979,125.5813980102539,75.30000305175781,0.011904762126505375,63459.0
59349.734375,2021-05-15T17:36:03.979,122.92682647705078,76.0,0.012329932302236557,63586.0
59349.73828125,2021-05-15T17:41:03.979,137.14285278320312,78.0999984741211,0.012755102477967739,63938.0
59349.7421875,2021-05-15T17:46:03.979,136.0,74.5999984741211,0.013180271722376347,63329.0
59349.7421875,2021-05-15T17:51:03.979,133.3333282470703,74.5999984741211,0.013605441898107529,63328.0
59349.74609375,2021-05-15T17:56:03.979,120.0,77.4000015258789,0.01403061207383871,63823.0
59349.75,2021-05-15T18:01:03.979,130.6666717529297,74.5999984741211,0.014455782249569893,63327.0
59349.75390625,2021-05-15T18:06:03.979,120.0,76.69999694824219,0.014880952425301075,63707.0
59349.7578125,2021-05-15T18:11:03.979,138.6666717529297,74.5999984741211,0.015306122601032257,63330.0
59349.76171875,2021-05-15T18:16:03.979,128.0,74.5999984741211,0.015731291845440865,63326.0
59349.765625,2021-05-15T18:21:03.979,142.70269775390625,77.4000015258789,0.01615646295249462,63830.0
59349.76953125,2021-05-15T18:26:03.979,142.32557678222656,75.30000305175781,0.01658163219690323,63465.0
59349.7734375,2021-05-15T18:31:03.979,128.57142639160156,78.80000305175781,0.017006803303956985,64039.0
59349.7734375,2021-05-15T18:36:03.979,120.0,78.0999984741211,0.017431972548365593,63933.0
59349.77734375,2021-05-15T18:41:03.979,143.4146270751953,76.0,0.01785714365541935,63593.0
59349.78125,2021-05-15T18:46:03.979,132.24490356445312,78.80000305175781,0.018282312899827957,64040.0
59349.78515625,2021-05-15T18:51:03.979,124.89795684814453,78.80000305175781,0.018707482144236565,64038.0
59349.7890625,2021-05-15T18:56:03.979,140.57142639160156,78.0999984741211,0.01913265325129032,63939.0
59349.79296875,2021-05-15T19:01:03.979,116.75675964355469,77.4000015258789,0.01955782249569893,63822.0
59349.796875,2021-05-15T19:06:03.979,144.61538696289062,76.69999694824219,0.019982993602752686,63715.0
