mjdobs,obstime,ra,dec,prob,tile_id
58653.76171875,2019-06-19T18:16:43.213,0.0,-32.5,0.0,0.0
58653.765625,2019-06-19T18:21:43.213,339.9173583984375,19.299999237060547,0.0007936508045531809,36928.0
58653.76953125,2019-06-19T18:26:43.213,340.7407531738281,18.600000381469727,0.0015873016091063619,36444.0
58653.7734375,2019-06-19T18:31:43.213,341.557373046875,17.899999618530273,0.0023809524718672037,35958.0
58653.77734375,2019-06-19T18:36:43.213,342.3673400878906,17.200000762939453,0.0031746032182127237,35470.0
58653.77734375,2019-06-19T18:41:43.213,342.5454406738281,15.100000381469727,0.003968254197388887,33992.0
58653.78125,2019-06-19T18:46:43.213,343.34002685546875,14.399999618530273,0.004761904943734407,33497.0
58653.78515625,2019-06-19T18:51:43.213,345.3955383300781,15.800000190734863,0.0055555556900799274,34490.0
58653.7890625,2019-06-19T18:56:43.213,346.18182373046875,15.100000381469727,0.0063492064364254475,33997.0
58653.79296875,2019-06-19T19:01:43.213,346.9617614746094,14.399999618530273,0.0071428571827709675,33502.0
58653.796875,2019-06-19T19:06:43.213,347.7108459472656,13.699999809265137,0.007936508394777775,33005.0
58653.80078125,2019-06-19T19:11:43.213,348.4800109863281,13.0,0.008730159141123295,32507.0
58653.8046875,2019-06-19T19:16:43.213,349.20001220703125,13.0,0.009523809887468815,32508.0
58653.80859375,2019-06-19T19:21:43.213,348.4337463378906,13.699999809265137,0.010317460633814335,33006.0
58653.80859375,2019-06-19T19:26:43.213,349.2215576171875,12.300000190734863,0.011111111380159855,32007.0
58653.8125,2019-06-19T19:31:43.213,347.760009765625,13.0,0.011904762126505375,32506.0
58653.81640625,2019-06-19T19:36:43.213,348.50299072265625,12.300000190734863,0.012698412872850895,32006.0
58653.8203125,2019-06-19T19:41:43.213,349.1566162109375,13.699999809265137,0.013492063619196415,33007.0
58653.82421875,2019-06-19T19:46:43.213,349.9200134277344,13.0,0.014285714365541935,32509.0
58653.828125,2019-06-19T19:51:43.213,349.94012451171875,12.300000190734863,0.015079365111887455,32008.0
58653.83203125,2019-06-19T19:56:43.213,349.2430419921875,11.600000381469727,0.01587301678955555,31505.0
58653.8359375,2019-06-19T20:01:43.213,348.5259094238281,11.600000381469727,0.01666666753590107,31504.0
58653.83984375,2019-06-19T20:06:43.213,347.784423828125,12.300000190734863,0.01746031828224659,32005.0
58653.83984375,2019-06-19T20:11:43.213,346.9879455566406,13.699999809265137,0.01825396902859211,33004.0
58653.84375,2019-06-19T20:16:43.213,347.6861267089844,14.399999618530273,0.01904761977493763,33503.0
58653.84765625,2019-06-19T20:21:43.213,349.9601745605469,11.600000381469727,0.01984127052128315,31506.0
58653.8515625,2019-06-19T20:26:43.213,349.8795166015625,13.699999809265137,0.02063492126762867,33008.0
58653.85546875,2019-06-19T20:31:43.213,348.5714416503906,10.899999618530273,0.02142857201397419,31001.0
58653.859375,2019-06-19T20:36:43.213,347.0400085449219,13.0,0.02222222276031971,32505.0
58653.86328125,2019-06-19T20:41:43.213,348.41046142578125,14.399999618530273,0.02301587350666523,33504.0
58653.8671875,2019-06-19T20:46:43.213,349.28570556640625,10.899999618530273,0.02380952425301075,31002.0
58653.87109375,2019-06-19T20:51:43.213,347.80877685546875,11.600000381469727,0.02460317499935627,31503.0
58653.87109375,2019-06-19T20:56:43.213,350.65869140625,12.300000190734863,0.02539682574570179,32009.0
58653.875,2019-06-19T21:01:43.213,350.6400146484375,13.0,0.02619047649204731,32510.0
58653.87890625,2019-06-19T21:06:43.213,347.06585693359375,12.300000190734863,0.02698412723839283,32004.0
58653.8828125,2019-06-19T21:11:43.213,349.1347961425781,14.399999618530273,0.02777777798473835,33505.0
