mjdobs,obstime,ra,dec,prob,tile_id
60150.640625,2023-07-25T15:23:52.538,210.76620483398438,7.400000095367432,0.03846153989434242,28271.0
60150.64453125,2023-07-25T15:28:52.538,207.123291015625,4.599999904632568,0.03692307695746422,26222.0
60150.6484375,2023-07-25T15:33:52.538,207.82778930664062,4.599999904632568,0.035384614020586014,26223.0
60150.65234375,2023-07-25T15:38:52.538,207.421875,3.9000000953674316,0.03384615480899811,25710.0
60150.65625,2023-07-25T15:43:52.538,207.123291015625,5.300000190734863,0.032307691872119904,26734.0
60150.66015625,2023-07-25T15:48:52.538,207.82778930664062,5.300000190734863,0.03076923079788685,26735.0
60150.6640625,2023-07-25T15:53:52.538,208.125,3.9000000953674316,0.029230769723653793,25711.0
60150.6640625,2023-07-25T15:58:52.538,206.41879272460938,4.599999904632568,0.02769230678677559,26221.0
60150.66796875,2023-07-25T16:03:52.538,206.71875,3.9000000953674316,0.026153845712542534,25709.0
60150.671875,2023-07-25T16:08:52.538,206.41879272460938,5.300000190734863,0.02461538463830948,26733.0
60150.67578125,2023-07-25T16:13:52.538,208.53228759765625,4.599999904632568,0.023076923564076424,26224.0
60150.6796875,2023-07-25T16:18:52.538,207.421875,3.200000047683716,0.02153846062719822,25197.0
60150.68359375,2023-07-25T16:23:52.538,206.8235321044922,6.0,0.019999999552965164,27245.0
60150.6875,2023-07-25T16:28:52.538,208.125,3.200000047683716,0.01846153847873211,25198.0
60150.69140625,2023-07-25T16:33:52.538,207.5294189453125,6.0,0.016923077404499054,27246.0
60150.6953125,2023-07-25T16:38:52.538,206.71875,3.200000047683716,0.015384615398943424,25196.0
60150.6953125,2023-07-25T16:43:52.538,206.015625,3.9000000953674316,0.013846153393387794,25708.0
60150.69921875,2023-07-25T16:48:52.538,205.7142791748047,4.599999904632568,0.01230769231915474,26220.0
60150.703125,2023-07-25T16:53:52.538,206.11764526367188,6.0,0.01076923031359911,27244.0
60150.70703125,2023-07-25T16:58:52.538,208.828125,3.9000000953674316,0.009230769239366055,25712.0
60150.7109375,2023-07-25T17:03:52.538,208.53228759765625,5.300000190734863,0.007692307699471712,26736.0
60150.71484375,2023-07-25T17:08:52.538,208.64439392089844,6.699999809265137,0.00615384615957737,27758.0
60150.71875,2023-07-25T17:13:52.538,210.35293579101562,6.0,0.004615384619683027,27250.0
60150.72265625,2023-07-25T17:18:52.538,215.15625,2.5,0.0015384615398943424,24695.0
60150.7265625,2023-07-25T17:23:52.538,214.872802734375,4.599999904632568,0.003076923079788685,26233.0
