mjdobs,obstime,ra,dec,prob,tile_id
59063.828125,2020-08-02T19:53:23.825,0.0,-32.5,0.0,0.0
59063.83203125,2020-08-02T19:58:23.825,0.0,-32.5,0.0,0.0
59063.8359375,2020-08-02T20:03:23.825,0.0,-32.5,0.0,0.0
59063.83984375,2020-08-02T20:08:23.825,0.0,-32.5,0.0,0.0
59063.84375,2020-08-02T20:13:23.825,0.0,-32.5,0.0,0.0
59063.84765625,2020-08-02T20:18:23.825,0.0,-32.5,0.0,0.0
59063.84765625,2020-08-02T20:23:23.825,0.0,-32.5,0.0,0.0
59063.8515625,2020-08-02T20:28:23.825,0.0,-32.5,0.0,0.0
59063.85546875,2020-08-02T20:33:23.825,0.0,-32.5,0.0,0.0
59063.859375,2020-08-02T20:38:23.825,0.0,-32.5,0.0,0.0
59063.86328125,2020-08-02T20:43:23.825,0.0,-32.5,0.0,0.0
59063.8671875,2020-08-02T20:48:23.825,0.0,-32.5,0.0,0.0
59063.87109375,2020-08-02T20:53:23.825,0.0,-32.5,0.0,0.0
59063.875,2020-08-02T20:58:23.825,0.0,-32.5,0.0,0.0
59063.87890625,2020-08-02T21:03:23.825,0.0,-32.5,0.0,0.0
59063.87890625,2020-08-02T21:08:23.825,0.0,-32.5,0.0,0.0
59063.8828125,2020-08-02T21:13:23.825,0.0,-32.5,0.0,0.0
59063.88671875,2020-08-02T21:18:23.825,0.0,-32.5,0.0,0.0
59063.890625,2020-08-02T21:23:23.825,0.0,-32.5,0.0,0.0
59063.89453125,2020-08-02T21:28:23.825,0.0,-32.5,0.0,0.0
59063.8984375,2020-08-02T21:33:23.825,0.0,-32.5,0.0,0.0
59063.90234375,2020-08-02T21:38:23.825,0.0,-32.5,0.0,0.0
59063.90625,2020-08-02T21:43:23.825,0.0,-32.5,0.0,0.0
59063.91015625,2020-08-02T21:48:23.825,0.0,-32.5,0.0,0.0
59063.91015625,2020-08-02T21:53:23.825,0.0,-32.5,0.0,0.0
