mjdobs,obstime,ra,dec,prob,tile_id
58319.59765625,2018-07-20T14:18:33.929,0.0,-32.5,0.0,0.0
58319.6015625,2018-07-20T14:23:33.929,0.0,-32.5,0.0,0.0
58319.6015625,2018-07-20T14:28:33.929,0.0,-32.5,0.0,0.0
58319.60546875,2018-07-20T14:33:33.929,0.0,-32.5,0.0,0.0
58319.609375,2018-07-20T14:38:33.929,0.0,-32.5,0.0,0.0
58319.61328125,2018-07-20T14:43:33.929,0.0,-32.5,0.0,0.0
58319.6171875,2018-07-20T14:48:33.929,0.0,-32.5,0.0,0.0
58319.62109375,2018-07-20T14:53:33.929,0.0,-32.5,0.0,0.0
58319.625,2018-07-20T14:58:33.929,0.0,-32.5,0.0,0.0
58319.62890625,2018-07-20T15:03:33.929,0.0,-32.5,0.0,0.0
58319.6328125,2018-07-20T15:08:33.929,0.0,-32.5,0.0,0.0
58319.6328125,2018-07-20T15:13:33.929,0.0,-32.5,0.0,0.0
58319.63671875,2018-07-20T15:18:33.929,0.0,-32.5,0.0,0.0
58319.640625,2018-07-20T15:23:33.929,0.0,-32.5,0.0,0.0
58319.64453125,2018-07-20T15:28:33.929,0.0,-32.5,0.0,0.0
58319.6484375,2018-07-20T15:33:33.929,0.0,-32.5,0.0,0.0
58319.65234375,2018-07-20T15:38:33.929,0.0,-32.5,0.0,0.0
58319.65625,2018-07-20T15:43:33.929,0.0,-32.5,0.0,0.0
58319.66015625,2018-07-20T15:48:33.929,0.0,-32.5,0.0,0.0
58319.6640625,2018-07-20T15:53:33.929,0.0,-32.5,0.0,0.0
58319.6640625,2018-07-20T15:58:33.929,0.0,-32.5,0.0,0.0
58319.66796875,2018-07-20T16:03:33.929,0.0,-32.5,0.0,0.0
58319.671875,2018-07-20T16:08:33.929,0.0,-32.5,0.0,0.0
58319.67578125,2018-07-20T16:13:33.929,0.0,-32.5,0.0,0.0
58319.6796875,2018-07-20T16:18:33.929,0.0,-32.5,0.0,0.0
58319.68359375,2018-07-20T16:23:33.929,0.0,-32.5,0.0,0.0
58319.6875,2018-07-20T16:28:33.929,0.0,-32.5,0.0,0.0
58319.69140625,2018-07-20T16:33:33.929,0.0,-32.5,0.0,0.0
58319.6953125,2018-07-20T16:38:33.929,0.0,-32.5,0.0,0.0
58319.6953125,2018-07-20T16:43:33.929,0.0,-32.5,0.0,0.0
58319.69921875,2018-07-20T16:48:33.929,0.0,-32.5,0.0,0.0
58319.703125,2018-07-20T16:53:33.929,0.0,-32.5,0.0,0.0
58319.70703125,2018-07-20T16:58:33.929,0.0,-32.5,0.0,0.0
58319.7109375,2018-07-20T17:03:33.929,0.0,-32.5,0.0,0.0
58319.71484375,2018-07-20T17:08:33.929,0.0,-32.5,0.0,0.0
58319.71875,2018-07-20T17:13:33.929,0.0,-32.5,0.0,0.0
58319.72265625,2018-07-20T17:18:33.929,0.0,-32.5,0.0,0.0
58319.7265625,2018-07-20T17:23:33.929,0.0,-32.5,0.0,0.0
58319.7265625,2018-07-20T17:28:33.929,0.0,-32.5,0.0,0.0
