mjdobs,obstime,ra,dec,prob,tile_id
58492.55859375,2019-01-09T13:22:16.101,47.52809143066406,45.900001525878906,0.010101010091602802,52882.0
58492.5625,2019-01-09T13:27:16.101,32.481201171875,38.900001525878906,0.009997938759624958,49059.0
58492.5625,2019-01-09T13:32:16.101,31.89873504638672,39.599998474121094,0.009894867427647114,49458.0
58492.56640625,2019-01-09T13:37:16.101,32.81012725830078,39.599998474121094,0.009791795164346695,49459.0
58492.5703125,2019-01-09T13:42:16.101,33.38345718383789,38.900001525878906,0.00968872383236885,49060.0
58492.57421875,2019-01-09T13:47:16.101,30.987340927124023,39.599998474121094,0.009585652500391006,49457.0
58492.578125,2019-01-09T13:52:16.101,31.578947067260742,38.900001525878906,0.009482581168413162,49058.0
58492.58203125,2019-01-09T13:57:16.101,31.30434799194336,40.29999923706055,0.009379509836435318,49853.0
58492.5859375,2019-01-09T14:02:16.101,33.05210876464844,38.20000076293945,0.0092764375731349,48656.0
58492.58984375,2019-01-09T14:07:16.101,32.22506332397461,40.29999923706055,0.009173366241157055,49854.0
58492.59375,2019-01-09T14:12:16.101,32.158809661865234,38.20000076293945,0.00907029490917921,48655.0
58492.59375,2019-01-09T14:17:16.101,33.721519470214844,39.599998474121094,0.008967223577201366,49460.0
58492.59765625,2019-01-09T14:22:16.101,30.67669105529785,38.900001525878906,0.008864151313900948,49057.0
58492.6015625,2019-01-09T14:27:16.101,34.28571319580078,38.900001525878906,0.008761079981923103,49061.0
58492.60546875,2019-01-09T14:32:16.101,33.14577865600586,40.29999923706055,0.008658008649945259,49855.0
58492.609375,2019-01-09T14:37:16.101,30.07594871520996,39.599998474121094,0.008554937317967415,49456.0
58492.61328125,2019-01-09T14:42:16.101,31.2655086517334,38.20000076293945,0.00845186598598957,48654.0
58492.6171875,2019-01-09T14:47:16.101,30.38363265991211,40.29999923706055,0.008348793722689152,49852.0
58492.62109375,2019-01-09T14:52:16.101,33.94540786743164,38.20000076293945,0.008245722390711308,48657.0
58492.625,2019-01-09T14:57:16.101,31.627906799316406,41.0,0.008142651058733463,50245.0
58492.625,2019-01-09T15:02:16.101,32.55813980102539,41.0,0.008039579726755619,50246.0
58492.62890625,2019-01-09T15:07:16.101,31.84275245666504,37.5,0.007936508394777775,48247.0
58492.6328125,2019-01-09T15:12:16.101,34.632911682128906,39.599998474121094,0.007833436131477356,49461.0
58492.63671875,2019-01-09T15:17:16.101,32.727272033691406,37.5,0.007730364799499512,48248.0
58492.640625,2019-01-09T15:22:16.101,34.066497802734375,40.29999923706055,0.0076272934675216675,49856.0
58492.64453125,2019-01-09T15:27:16.101,33.611793518066406,37.5,0.007524221669882536,48249.0
58492.6484375,2019-01-09T15:32:16.101,30.697673797607422,41.0,0.007421150337904692,50244.0
58492.65234375,2019-01-09T15:37:16.101,30.372207641601562,38.20000076293945,0.00731807854026556,48653.0
58492.65625,2019-01-09T15:42:16.101,34.83871078491211,38.20000076293945,0.007215007208287716,48658.0
58492.65625,2019-01-09T15:47:16.101,29.774436950683594,38.900001525878906,0.007111935876309872,49056.0
58492.66015625,2019-01-09T15:52:16.101,33.488372802734375,41.0,0.00700886407867074,50247.0
58492.6640625,2019-01-09T15:57:16.101,30.95823097229004,37.5,0.006905792746692896,48246.0
58492.66796875,2019-01-09T16:02:16.101,35.18796920776367,38.900001525878906,0.006802720949053764,49062.0
58492.671875,2019-01-09T16:07:16.101,29.462915420532227,40.29999923706055,0.00669964961707592,49851.0
58492.67578125,2019-01-09T16:12:16.101,29.1645565032959,39.599998474121094,0.0065965778194367886,49455.0
58492.6796875,2019-01-09T16:17:16.101,34.496315002441406,37.5,0.006493506487458944,48250.0
58492.68359375,2019-01-09T16:22:16.101,32.04188537597656,41.70000076293945,0.0063904351554811,50633.0
58492.6875,2019-01-09T16:27:16.101,32.98429489135742,41.70000076293945,0.0062873633578419685,50634.0
58492.6875,2019-01-09T16:32:16.101,29.47890853881836,38.20000076293945,0.006184292025864124,48652.0
58492.69140625,2019-01-09T16:37:16.101,31.099475860595703,41.70000076293945,0.006081220228224993,50632.0
58492.6953125,2019-01-09T16:42:16.101,28.872180938720703,38.900001525878906,0.0059781488962471485,49055.0
58492.69921875,2019-01-09T16:47:16.101,29.76744270324707,41.0,0.005875077098608017,50243.0
58492.703125,2019-01-09T16:52:16.101,32.4878044128418,36.79999923706055,0.005772005766630173,47837.0
