mjdobs,obstime,ra,dec,prob,tile_id
58765.53125,2019-10-09T12:43:54.876,27.169811248779297,65.5,0.0,60984.0
58765.53515625,2019-10-09T12:48:54.876,26.543779373168945,64.80000305175781,5.065856021246873e-05,60766.0
58765.5390625,2019-10-09T12:53:54.876,25.471698760986328,65.5,0.00010131712042493746,60983.0
58765.5390625,2019-10-09T12:58:54.876,24.88479232788086,64.80000305175781,0.00015197567699942738,60765.0
58765.54296875,2019-10-09T13:03:54.876,28.867923736572266,65.5,0.00020263424084987491,60985.0
58765.546875,2019-10-09T13:08:54.876,28.2027645111084,64.80000305175781,0.0002532928192522377,60767.0
58765.55078125,2019-10-09T13:13:54.876,27.961164474487305,66.19999694824219,0.00030395135399885476,61197.0
58765.5546875,2019-10-09T13:18:54.876,23.773584365844727,65.5,0.0003546099178493023,60982.0
58765.55859375,2019-10-09T13:23:54.876,26.213592529296875,66.19999694824219,0.00040526848169974983,61196.0
58765.5625,2019-10-09T13:28:54.876,23.225807189941406,64.80000305175781,0.00045592704555019736,60764.0
58765.56640625,2019-10-09T13:33:54.876,25.8295955657959,64.0999984741211,0.0005065856385044754,60542.0
58765.5703125,2019-10-09T13:38:54.876,24.215246200561523,64.0999984741211,0.0005572441732510924,60541.0
58765.5703125,2019-10-09T13:43:54.876,29.861751556396484,64.80000305175781,0.0006079027079977095,60768.0
58765.57421875,2019-10-09T13:48:54.876,30.566038131713867,65.5,0.0006585613009519875,60986.0
58765.578125,2019-10-09T13:53:54.876,27.443946838378906,64.0999984741211,0.0007092198356986046,60543.0
58765.58203125,2019-10-09T13:58:54.876,29.708738327026367,66.19999694824219,0.0007598784286528826,61198.0
58765.5859375,2019-10-09T14:03:54.876,24.466018676757812,66.19999694824219,0.0008105369633994997,61195.0
58765.58984375,2019-10-09T14:08:54.876,22.60089683532715,64.0999984741211,0.0008611955563537776,60540.0
58765.59375,2019-10-09T14:13:54.876,22.075471878051758,65.5,0.0009118540911003947,60981.0
58765.59765625,2019-10-09T14:18:54.876,21.56682014465332,64.80000305175781,0.0009625126840546727,60763.0
58765.6015625,2019-10-09T14:23:54.876,28.799999237060547,66.9000015258789,0.0010131712770089507,61404.0
58765.6015625,2019-10-09T14:28:54.876,29.05829620361328,64.0999984741211,0.0010638297535479069,60544.0
58765.60546875,2019-10-09T14:33:54.876,25.1528377532959,63.400001525878906,0.0011144883465021849,60312.0
58765.609375,2019-10-09T14:38:54.876,23.580785751342773,63.400001525878906,0.0011651469394564629,60311.0
58765.61328125,2019-10-09T14:43:54.876,31.456310272216797,66.19999694824219,0.001215805415995419,61199.0
58765.6171875,2019-10-09T14:48:54.876,27.0,66.9000015258789,0.001266464008949697,61403.0
58765.62109375,2019-10-09T14:53:54.876,22.718446731567383,66.19999694824219,0.001317122601903975,61194.0
58765.625,2019-10-09T14:58:54.876,20.986547470092773,64.0999984741211,0.001367781194858253,60539.0
58765.62890625,2019-10-09T15:03:54.876,32.26415252685547,65.5,0.0014184396713972092,60987.0
58765.6328125,2019-10-09T15:08:54.876,26.724891662597656,63.400001525878906,0.0014690982643514872,60313.0
58765.6328125,2019-10-09T15:13:54.876,25.200000762939453,66.9000015258789,0.0015197568573057652,61402.0
58765.63671875,2019-10-09T15:18:54.876,30.600000381469727,66.9000015258789,0.0015704154502600431,61405.0
58765.640625,2019-10-09T15:23:54.876,22.00873374938965,63.400001525878906,0.0016210739267989993,60310.0
58765.64453125,2019-10-09T15:28:54.876,31.520736694335938,64.80000305175781,0.0016717325197532773,60769.0
58765.6484375,2019-10-09T15:33:54.876,20.37735939025879,65.5,0.0017223911127075553,60980.0
58765.65234375,2019-10-09T15:38:54.876,19.907835006713867,64.80000305175781,0.0017730495892465115,60762.0
58765.65625,2019-10-09T15:43:54.876,30.672645568847656,64.0999984741211,0.0018237081822007895,60545.0
58765.66015625,2019-10-09T15:48:54.876,28.29694366455078,63.400001525878906,0.0018743667751550674,60314.0
58765.6640625,2019-10-09T15:53:54.876,23.399999618530273,66.9000015258789,0.0019250253681093454,61401.0
58765.6640625,2019-10-09T15:58:54.876,20.97087287902832,66.19999694824219,0.0019756839610636234,61193.0
58765.66796875,2019-10-09T16:03:54.876,19.3721981048584,64.0999984741211,0.0020263425540179014,60538.0
58765.671875,2019-10-09T16:08:54.876,33.20388412475586,66.19999694824219,0.0020770009141415358,61200.0
58765.67578125,2019-10-09T16:13:54.876,29.69072151184082,67.5999984741211,0.0021276595070958138,61605.0
58765.6796875,2019-10-09T16:18:54.876,32.400001525878906,66.9000015258789,0.0021783181000500917,61406.0
58765.68359375,2019-10-09T16:23:54.876,20.436681747436523,63.400001525878906,0.0022289766930043697,60309.0
58765.6875,2019-10-09T16:28:54.876,27.835052490234375,67.5999984741211,0.0022796352859586477,61604.0
58765.69140625,2019-10-09T16:33:54.876,24.615385055541992,62.70000076293945,0.0023302938789129257,60077.0
58765.6953125,2019-10-09T16:38:54.876,23.076923370361328,62.70000076293945,0.0023809524718672037,60076.0
58765.6953125,2019-10-09T16:43:54.876,29.868995666503906,63.400001525878906,0.002431610831990838,60315.0
58765.69921875,2019-10-09T16:48:54.876,25.979381561279297,67.5999984741211,0.002482269424945116,61603.0
58765.703125,2019-10-09T16:53:54.876,26.153846740722656,62.70000076293945,0.002532928017899394,60078.0
58765.70703125,2019-10-09T16:58:54.876,31.5463924407959,67.5999984741211,0.002583586610853672,61606.0
58765.7109375,2019-10-09T17:03:54.876,21.538461685180664,62.70000076293945,0.00263424520380795,60075.0
58765.71484375,2019-10-09T17:08:54.876,21.600000381469727,66.9000015258789,0.002684903796762228,61400.0
58765.71875,2019-10-09T17:13:54.876,33.96226501464844,65.5,0.002735562389716506,60988.0
58765.72265625,2019-10-09T17:18:54.876,18.8646297454834,63.400001525878906,0.002786220982670784,60308.0
58765.7265625,2019-10-09T17:23:54.876,27.69230842590332,62.70000076293945,0.0028368793427944183,60079.0
58765.7265625,2019-10-09T17:28:54.876,24.12371063232422,67.5999984741211,0.0028875379357486963,61602.0
58765.73046875,2019-10-09T17:33:54.876,33.17972183227539,64.80000305175781,0.0029381965287029743,60770.0
58765.734375,2019-10-09T17:38:54.876,18.24884796142578,64.80000305175781,0.0029888551216572523,60761.0
58765.73828125,2019-10-09T17:43:54.876,34.20000076293945,66.9000015258789,0.0030395137146115303,61407.0
58765.7421875,2019-10-09T17:48:54.876,20.0,62.70000076293945,0.0030901723075658083,60074.0
58765.74609375,2019-10-09T17:53:54.876,34.95145797729492,66.19999694824219,0.0031408309005200863,61201.0
58765.75,2019-10-09T17:58:54.876,32.28699493408203,64.0999984741211,0.0031914892606437206,60546.0
58765.75390625,2019-10-09T18:03:54.876,18.679244995117188,65.5,0.0032421478535979986,60979.0
58765.7578125,2019-10-09T18:08:54.876,17.75784683227539,64.0999984741211,0.0032928064465522766,60537.0
58765.7578125,2019-10-09T18:13:54.876,22.268041610717773,67.5999984741211,0.0033434650395065546,61601.0
58765.76171875,2019-10-09T18:18:54.876,26.66666603088379,68.30000305175781,0.0033941236324608326,61798.0
58765.765625,2019-10-09T18:23:54.876,33.402061462402344,67.5999984741211,0.0034447822254151106,61607.0
58765.76953125,2019-10-09T18:28:54.876,25.5,62.0,0.0034954408183693886,59837.0
58765.7734375,2019-10-09T18:33:54.876,19.22330093383789,66.19999694824219,0.003546099178493023,61192.0
58765.77734375,2019-10-09T18:38:54.876,29.230770111083984,62.70000076293945,0.003596757771447301,60080.0
58765.78125,2019-10-09T18:43:54.876,31.44104766845703,63.400001525878906,0.003647416364401579,60316.0
58765.78515625,2019-10-09T18:48:54.876,24.0,62.0,0.003698074957355857,59836.0
58765.7890625,2019-10-09T18:53:54.876,18.461538314819336,62.70000076293945,0.003748733550310135,60073.0
58765.7890625,2019-10-09T18:58:54.876,30.4761905670166,68.30000305175781,0.003799392143264413,61800.0
58765.79296875,2019-10-09T19:03:54.876,28.571428298950195,68.30000305175781,0.003850050736218691,61799.0
58765.796875,2019-10-09T19:08:54.876,22.5,62.0,0.003900709329172969,59835.0
58765.80078125,2019-10-09T19:13:54.876,21.0,62.0,0.003951367922127247,59834.0
58765.8046875,2019-10-09T19:18:54.876,17.29257583618164,63.400001525878906,0.004002026282250881,60307.0
58765.80859375,2019-10-09T19:23:54.876,34.83871078491211,64.80000305175781,0.004052685108035803,60771.0
58765.8125,2019-10-09T19:28:54.876,27.0,62.0,0.004103343468159437,59838.0
58765.81640625,2019-10-09T19:33:54.876,32.380950927734375,68.30000305175781,0.0041540018282830715,61801.0
