mjdobs,obstime,ra,dec,prob,tile_id
59095.80078125,2020-09-03T19:10:51.199,47.76237487792969,-10.100000381469727,0.0,15248.0
59095.80078125,2020-09-03T19:15:51.199,49.18811798095703,-10.100000381469727,0.0015384615398943424,15250.0
59095.8046875,2020-09-03T19:20:51.199,48.76493835449219,-11.5,0.003076923079788685,14241.0
59095.80859375,2020-09-03T19:25:51.199,50.19920349121094,-11.5,0.004615384619683027,14243.0
59095.8125,2020-09-03T19:30:51.199,51.01796340942383,-12.199999809265137,0.00615384615957737,13742.0
59095.81640625,2020-09-03T19:35:51.199,51.73652648925781,-12.199999809265137,0.007692307699471712,13743.0
59095.8203125,2020-09-03T19:40:51.199,52.560001373291016,-12.899999618530273,0.009230769239366055,13243.0
59095.82421875,2020-09-03T19:45:51.199,54.0,-12.899999618530273,0.01076923031359911,13245.0
59095.828125,2020-09-03T19:50:51.199,54.21686935424805,-13.600000381469727,0.01230769231915474,12746.0
59095.83203125,2020-09-03T19:55:51.199,54.93975830078125,-13.600000381469727,0.013846153393387794,12747.0
59095.83203125,2020-09-03T20:00:51.199,54.32595443725586,-14.300000190734863,0.015384615398943424,12248.0
59095.8359375,2020-09-03T20:05:51.199,54.720001220703125,-12.899999618530273,0.016923077404499054,13246.0
59095.83984375,2020-09-03T20:10:51.199,53.49397659301758,-13.600000381469727,0.01846153847873211,12745.0
59095.84375,2020-09-03T20:15:51.199,53.60160827636719,-14.300000190734863,0.019999999552965164,12247.0
59095.84765625,2020-09-03T20:20:51.199,55.05030059814453,-14.300000190734863,0.02153846062719822,12249.0
59095.8515625,2020-09-03T20:25:51.199,55.439998626708984,-12.899999618530273,0.023076923564076424,13247.0
59095.85546875,2020-09-03T20:30:51.199,55.66265106201172,-13.600000381469727,0.02461538463830948,12748.0
59095.859375,2020-09-03T20:35:51.199,54.54545593261719,-15.0,0.026153845712542534,11752.0
59095.86328125,2020-09-03T20:40:51.199,53.279998779296875,-12.899999618530273,0.02769230678677559,13244.0
59095.86328125,2020-09-03T20:45:51.199,53.818180084228516,-15.0,0.029230769723653793,11751.0
59095.8671875,2020-09-03T20:50:51.199,54.61077880859375,-12.199999809265137,0.03076923079788685,13747.0
59095.87109375,2020-09-03T20:55:51.199,52.877262115478516,-14.300000190734863,0.032307691872119904,12246.0
59095.875,2020-09-03T21:00:51.199,55.329341888427734,-12.199999809265137,0.03384615480899811,13748.0
59095.87890625,2020-09-03T21:05:51.199,52.77108383178711,-13.600000381469727,0.035384614020586014,12744.0
59095.8828125,2020-09-03T21:10:51.199,53.892215728759766,-12.199999809265137,0.03692307695746422,13746.0
