mjdobs,obstime,ra,dec,prob,tile_id
58441.625,2018-11-19T14:57:47.000,85.17073059082031,36.79999923706055,0.0,47897.0
58441.625,2018-11-19T15:02:47.000,84.91400146484375,37.5,8.653513214085251e-05,48307.0
58441.62890625,2018-11-19T15:07:47.000,85.79852294921875,37.5,0.00017307026428170502,48308.0
58441.6328125,2018-11-19T15:12:47.000,84.29268646240234,36.79999923706055,0.00025960541097447276,47896.0
58441.63671875,2018-11-19T15:17:47.000,86.04878234863281,36.79999923706055,0.00034614052856341004,47898.0
58441.640625,2018-11-19T15:22:47.000,84.863525390625,38.20000076293945,0.0004326756752561778,48714.0
58441.64453125,2018-11-19T15:27:47.000,84.02948760986328,37.5,0.0005192108219489455,48306.0
58441.6484375,2018-11-19T15:32:47.000,85.75682067871094,38.20000076293945,0.0006057459395378828,48715.0
58441.65234375,2018-11-19T15:37:47.000,85.21739196777344,36.099998474121094,0.0006922810571268201,47483.0
58441.65625,2018-11-19T15:42:47.000,86.08695983886719,36.099998474121094,0.0007788161747157574,47484.0
58441.65625,2018-11-19T15:47:47.000,86.68304443359375,37.5,0.0008653513505123556,48309.0
58441.66015625,2018-11-19T15:52:47.000,83.97022247314453,38.20000076293945,0.0009518864681012928,48713.0
58441.6640625,2018-11-19T15:57:47.000,86.92682647705078,36.79999923706055,0.001038421643897891,47899.0
58441.66796875,2018-11-19T16:02:47.000,84.34782409667969,36.099998474121094,0.0011249567614868283,47482.0
58441.671875,2018-11-19T16:07:47.000,86.6501235961914,38.20000076293945,0.0012114918790757656,48716.0
58441.67578125,2018-11-19T16:12:47.000,85.71428680419922,38.900001525878906,0.001298026996664703,49118.0
58441.6796875,2018-11-19T16:17:47.000,84.81202697753906,38.900001525878906,0.0013845621142536402,49117.0
58441.68359375,2018-11-19T16:22:47.000,86.12440490722656,35.400001525878906,0.0014710972318425775,47066.0
58441.6875,2018-11-19T16:27:47.000,86.9565200805664,36.099998474121094,0.0015576323494315147,47485.0
58441.6875,2018-11-19T16:32:47.000,83.41463470458984,36.79999923706055,0.0016441675834357738,47895.0
58441.69140625,2018-11-19T16:37:47.000,85.2631607055664,35.400001525878906,0.0017307027010247111,47065.0
58441.6953125,2018-11-19T16:42:47.000,83.90977478027344,38.900001525878906,0.0018172378186136484,49116.0
58441.69921875,2018-11-19T16:47:47.000,86.61653900146484,38.900001525878906,0.0019037729362025857,49119.0
58441.703125,2018-11-19T16:52:47.000,87.56756591796875,37.5,0.001990308053791523,48310.0
58441.70703125,2018-11-19T16:57:47.000,83.14496612548828,37.5,0.002076843287795782,48305.0
58441.7109375,2018-11-19T17:02:47.000,83.07691955566406,38.20000076293945,0.0021633782889693975,48712.0
58441.71484375,2018-11-19T17:07:47.000,85.67088317871094,39.599998474121094,0.0022499135229736567,49517.0
58441.71875,2018-11-19T17:12:47.000,87.54342651367188,38.20000076293945,0.002336448524147272,48717.0
58441.71875,2018-11-19T17:17:47.000,83.47826385498047,36.099998474121094,0.0024229837581515312,47481.0
58441.72265625,2018-11-19T17:22:47.000,84.75949096679688,39.599998474121094,0.0025095187593251467,49516.0
