mjdobs,obstime,ra,dec,prob,tile_id
59316.56640625,2021-04-12T13:37:14.210,163.63636779785156,88.5999984741211,0.0,64834.0
59316.5703125,2021-04-12T13:42:14.210,196.36363220214844,88.5999984741211,6.556517473654822e-05,64835.0
59316.57421875,2021-04-12T13:47:14.210,216.0,89.30000305175781,0.00013113034947309643,64844.0
59316.578125,2021-04-12T13:52:14.210,144.0,89.30000305175781,0.00019669551693368703,64843.0
59316.58203125,2021-04-12T13:57:14.210,229.09091186523438,88.5999984741211,0.00026226069894619286,64836.0
59316.5859375,2021-04-12T14:02:14.210,169.41175842285156,87.9000015258789,0.00032782586640678346,64819.0
59316.58984375,2021-04-12T14:07:14.210,130.90908813476562,88.5999984741211,0.00039339103386737406,64833.0
59316.59375,2021-04-12T14:12:14.210,190.58824157714844,87.9000015258789,0.00045895620132796466,64820.0
59316.59375,2021-04-12T14:17:14.210,148.23529052734375,87.9000015258789,0.0005245213978923857,64818.0
59316.59765625,2021-04-12T14:22:14.210,211.76470947265625,87.9000015258789,0.0005900865653529763,64821.0
59316.6015625,2021-04-12T14:27:14.210,127.05882263183594,87.9000015258789,0.0006556517328135669,64817.0
59316.60546875,2021-04-12T14:32:14.210,232.94117736816406,87.9000015258789,0.0007212169002741575,64822.0
59316.609375,2021-04-12T14:37:14.210,261.81817626953125,88.5999984741211,0.0007867820677347481,64837.0
59316.61328125,2021-04-12T14:42:14.210,180.0,87.19999694824219,0.0008523472351953387,64798.0
59316.6171875,2021-04-12T14:47:14.210,288.0,89.30000305175781,0.0009179124026559293,64845.0
59316.62109375,2021-04-12T14:52:14.210,165.0,87.19999694824219,0.00098347757011652,64797.0
59316.625,2021-04-12T14:57:14.210,150.0,87.19999694824219,0.0010490427957847714,64796.0
59316.625,2021-04-12T15:02:14.210,98.18181610107422,88.5999984741211,0.0011146079050377011,64832.0
59316.62890625,2021-04-12T15:07:14.210,195.0,87.19999694824219,0.0011801731307059526,64799.0
59316.6328125,2021-04-12T15:12:14.210,72.0,89.30000305175781,0.0012457382399588823,64842.0
59316.63671875,2021-04-12T15:17:14.210,254.11764526367188,87.9000015258789,0.0013113034656271338,64823.0
59316.640625,2021-04-12T15:22:14.210,210.0,87.19999694824219,0.0013768685748800635,64800.0
59316.64453125,2021-04-12T15:27:14.210,135.0,87.19999694824219,0.001442433800548315,64795.0
59316.6484375,2021-04-12T15:32:14.210,105.88235473632812,87.9000015258789,0.0015079989098012447,64816.0
59316.65234375,2021-04-12T15:37:14.210,225.0,87.19999694824219,0.0015735641354694963,64801.0
59316.65625,2021-04-12T15:42:14.210,120.0,87.19999694824219,0.001639129244722426,64794.0
59316.65625,2021-04-12T15:47:14.210,240.0,87.19999694824219,0.0017046944703906775,64802.0
59316.66015625,2021-04-12T15:52:14.210,275.29412841796875,87.9000015258789,0.001770259696058929,64824.0
59316.6640625,2021-04-12T15:57:14.210,294.5454406738281,88.5999984741211,0.0018358248053118587,64838.0
59316.66796875,2021-04-12T16:02:14.210,156.0,86.5,0.0019013900309801102,64768.0
