mjdobs,obstime,ra,dec,prob,tile_id
58688.80859375,2019-07-24T19:24:48.243,0.0,-32.5,0.0,0.0
58688.8125,2019-07-24T19:29:48.243,0.0,-32.5,0.0,0.0
58688.81640625,2019-07-24T19:34:48.243,0.0,-32.5,0.0,0.0
58688.8203125,2019-07-24T19:39:48.243,0.0,-32.5,0.0,0.0
58688.82421875,2019-07-24T19:44:48.243,0.0,-32.5,0.0,0.0
58688.828125,2019-07-24T19:49:48.243,0.0,-32.5,0.0,0.0
58688.828125,2019-07-24T19:54:48.243,0.0,-32.5,0.0,0.0
58688.83203125,2019-07-24T19:59:48.243,0.0,-32.5,0.0,0.0
58688.8359375,2019-07-24T20:04:48.243,0.0,-32.5,0.0,0.0
58688.83984375,2019-07-24T20:09:48.243,0.0,-32.5,0.0,0.0
58688.84375,2019-07-24T20:14:48.243,0.0,-32.5,0.0,0.0
58688.84765625,2019-07-24T20:19:48.243,0.0,-32.5,0.0,0.0
58688.8515625,2019-07-24T20:24:48.243,0.0,-32.5,0.0,0.0
58688.85546875,2019-07-24T20:29:48.243,0.0,-32.5,0.0,0.0
58688.859375,2019-07-24T20:34:48.243,0.0,-32.5,0.0,0.0
58688.859375,2019-07-24T20:39:48.243,0.0,-32.5,0.0,0.0
58688.86328125,2019-07-24T20:44:48.243,0.0,-32.5,0.0,0.0
58688.8671875,2019-07-24T20:49:48.243,0.0,-32.5,0.0,0.0
58688.87109375,2019-07-24T20:54:48.243,0.0,-32.5,0.0,0.0
58688.875,2019-07-24T20:59:48.243,0.0,-32.5,0.0,0.0
58688.87890625,2019-07-24T21:04:48.243,0.0,-32.5,0.0,0.0
58688.8828125,2019-07-24T21:09:48.243,0.0,-32.5,0.0,0.0
58688.88671875,2019-07-24T21:14:48.243,0.0,-32.5,0.0,0.0
58688.890625,2019-07-24T21:19:48.243,0.0,-32.5,0.0,0.0
58688.890625,2019-07-24T21:24:48.243,0.0,-32.5,0.0,0.0
58688.89453125,2019-07-24T21:29:48.243,0.0,-32.5,0.0,0.0
58688.8984375,2019-07-24T21:34:48.243,0.0,-32.5,0.0,0.0
58688.90234375,2019-07-24T21:39:48.243,0.0,-32.5,0.0,0.0
58688.90625,2019-07-24T21:44:48.243,0.0,-32.5,0.0,0.0
58688.91015625,2019-07-24T21:49:48.243,0.0,-32.5,0.0,0.0
58688.9140625,2019-07-24T21:54:48.243,0.0,-32.5,0.0,0.0
58688.91796875,2019-07-24T21:59:48.243,0.0,-32.5,0.0,0.0
58688.921875,2019-07-24T22:04:48.243,0.0,-32.5,0.0,0.0
58688.921875,2019-07-24T22:09:48.243,0.0,-32.5,0.0,0.0
58688.92578125,2019-07-24T22:14:48.243,0.0,-32.5,0.0,0.0
