mjdobs,obstime,ra,dec,prob,tile_id
59539.7421875,2021-11-21T17:46:19.000,0.0,-32.5,0.0,0.0
59539.7421875,2021-11-21T17:51:19.000,91.14893341064453,-23.399999618530273,0.00044326239731162786,5992.0
59539.74609375,2021-11-21T17:56:19.000,91.53845977783203,-24.100000381469727,0.0008865247946232557,5523.0
59539.75,2021-11-21T18:01:19.000,91.3548355102539,-24.799999237060547,0.0013297871919348836,5056.0
59539.75390625,2021-11-21T18:06:19.000,92.90322875976562,-24.799999237060547,0.0017730495892465115,5058.0
59539.7578125,2021-11-21T18:11:19.000,93.67742156982422,-24.799999237060547,0.002216312102973461,5059.0
59539.76171875,2021-11-21T18:16:19.000,93.13043212890625,-26.200000762939453,0.002659574383869767,4132.0
59539.765625,2021-11-21T18:21:19.000,95.63714599609375,-25.5,0.003102836897596717,4597.0
59539.76953125,2021-11-21T18:26:19.000,94.529541015625,-26.899999618530273,0.003546099178493023,3675.0
59539.7734375,2021-11-21T18:31:19.000,93.39246368408203,-28.299999237060547,0.003989361692219973,2765.0
59539.7734375,2021-11-21T18:36:19.000,95.94713592529297,-27.600000381469727,0.004432624205946922,3221.0
59539.77734375,2021-11-21T18:41:19.000,95.78713989257812,-28.299999237060547,0.004875886719673872,2768.0
59539.78125,2021-11-21T18:46:19.000,95.625,-29.0,0.005319148767739534,2318.0
59539.78515625,2021-11-21T18:51:19.000,97.23213958740234,-29.0,0.005762411281466484,2320.0
59539.7890625,2021-11-21T18:56:19.000,97.07865142822266,-29.700000762939453,0.006205673795193434,1873.0
59539.79296875,2021-11-21T19:01:19.000,97.88764190673828,-29.700000762939453,0.0066489363089203835,1874.0
59539.796875,2021-11-21T19:06:19.000,97.73755645751953,-30.399999618530273,0.007092198356986046,1430.0
59539.80078125,2021-11-21T19:11:19.000,97.58541870117188,-31.100000381469727,0.0075354608707129955,989.0
59539.8046875,2021-11-21T19:16:19.000,98.40546417236328,-31.100000381469727,0.007978723384439945,990.0
59539.8046875,2021-11-21T19:21:19.000,98.25688171386719,-31.799999237060547,0.008421985432505608,552.0
59539.80859375,2021-11-21T19:26:19.000,97.43119049072266,-31.799999237060547,0.008865248411893845,551.0
59539.8125,2021-11-21T19:31:19.000,98.55203247070312,-30.399999618530273,0.009308510459959507,1431.0
59539.81640625,2021-11-21T19:36:19.000,99.22550964355469,-31.100000381469727,0.009751773439347744,991.0
59539.8203125,2021-11-21T19:41:19.000,96.76537322998047,-31.100000381469727,0.010195035487413406,988.0
59539.82421875,2021-11-21T19:46:19.000,99.08256530761719,-31.799999237060547,0.010638297535479069,553.0
59539.828125,2021-11-21T19:51:19.000,96.92308044433594,-30.399999618530273,0.011081560514867306,1429.0
59539.83203125,2021-11-21T19:56:19.000,96.60550689697266,-31.799999237060547,0.011524822562932968,550.0
59539.8359375,2021-11-21T20:01:19.000,98.33333587646484,-32.5,0.011968085542321205,118.0
59539.8359375,2021-11-21T20:06:19.000,97.5,-32.5,0.012411347590386868,117.0
59539.83984375,2021-11-21T20:11:19.000,99.36651611328125,-30.399999618530273,0.01285460963845253,1432.0
59539.84375,2021-11-21T20:16:19.000,99.16666412353516,-32.5,0.013297872617840767,119.0
59539.84765625,2021-11-21T20:21:19.000,96.66666412353516,-32.5,0.01374113466590643,116.0
59539.8515625,2021-11-21T20:26:19.000,99.90825653076172,-31.799999237060547,0.014184396713972092,554.0
59539.85546875,2021-11-21T20:31:19.000,95.94532775878906,-31.100000381469727,0.014627659693360329,987.0
59539.859375,2021-11-21T20:36:19.000,98.6966323852539,-29.700000762939453,0.015070921741425991,1875.0
59539.86328125,2021-11-21T20:41:19.000,100.0455551147461,-31.100000381469727,0.015514184720814228,992.0
59539.8671875,2021-11-21T20:46:19.000,96.10859680175781,-30.399999618530273,0.01595744676887989,1428.0
59539.8671875,2021-11-21T20:51:19.000,95.77981567382812,-31.799999237060547,0.016400709748268127,549.0
59539.87109375,2021-11-21T20:56:19.000,99.505615234375,-29.700000762939453,0.016843970865011215,1876.0
59539.875,2021-11-21T21:01:19.000,96.26966094970703,-29.700000762939453,0.017287233844399452,1872.0
59539.87890625,2021-11-21T21:06:19.000,100.18099212646484,-30.399999618530273,0.01773049682378769,1433.0
59539.8828125,2021-11-21T21:11:19.000,100.0,-32.5,0.018173757940530777,120.0
59539.88671875,2021-11-21T21:16:19.000,95.83333587646484,-32.5,0.018617020919919014,115.0
59539.890625,2021-11-21T21:21:19.000,98.03571319580078,-29.0,0.01906028389930725,2321.0
59539.89453125,2021-11-21T21:26:19.000,98.83928680419922,-29.0,0.019503546878695488,2322.0
59539.8984375,2021-11-21T21:31:19.000,100.73394775390625,-31.799999237060547,0.019946807995438576,555.0
59539.8984375,2021-11-21T21:36:19.000,95.12528228759766,-31.100000381469727,0.020390070974826813,986.0
59539.90234375,2021-11-21T21:41:19.000,95.29412078857422,-30.399999618530273,0.02083333395421505,1427.0
