mjdobs,obstime,ra,dec,prob,tile_id
59993.6640625,2023-02-18T15:55:50.000,68.10810852050781,49.400001525878906,-0.01913265325129032,54639.0
59993.66796875,2023-02-18T16:00:50.000,44.23208236694336,55.0,0.019982993602752686,57150.0
59993.671875,2023-02-18T16:05:50.000,43.003414154052734,55.0,0.01955782249569893,57149.0
59993.67578125,2023-02-18T16:10:50.000,45.460750579833984,55.0,0.01913265325129032,57151.0
59993.67578125,2023-02-18T16:15:50.000,41.774742126464844,55.0,0.018707482144236565,57148.0
59993.6796875,2023-02-18T16:20:50.000,43.344482421875,54.29999923706055,0.018282312899827957,56850.0
59993.68359375,2023-02-18T16:25:50.000,44.54849624633789,54.29999923706055,0.01785714365541935,56851.0
59993.6875,2023-02-18T16:30:50.000,43.75,55.70000076293945,0.017431972548365593,57443.0
59993.69140625,2023-02-18T16:35:50.000,42.14046859741211,54.29999923706055,0.017006803303956985,56849.0
59993.6953125,2023-02-18T16:40:50.000,45.0,55.70000076293945,0.01658163219690323,57444.0
59993.69921875,2023-02-18T16:45:50.000,42.5,55.70000076293945,0.01615646295249462,57442.0
59993.703125,2023-02-18T16:50:50.000,40.93645477294922,54.29999923706055,0.015731291845440865,56848.0
59993.70703125,2023-02-18T16:55:50.000,45.75251007080078,54.29999923706055,0.015306122601032257,56852.0
59993.70703125,2023-02-18T17:00:50.000,46.68941879272461,55.0,0.014880952425301075,57152.0
59993.7109375,2023-02-18T17:05:50.000,40.54607391357422,55.0,0.014455782249569893,57147.0
59993.71484375,2023-02-18T17:10:50.000,46.25,55.70000076293945,0.01403061207383871,57445.0
59993.71875,2023-02-18T17:15:50.000,41.25,55.70000076293945,0.013605441898107529,57441.0
59993.72265625,2023-02-18T17:20:50.000,42.6315803527832,53.599998474121094,0.013180271722376347,56545.0
59993.7265625,2023-02-18T17:25:50.000,45.0,53.599998474121094,0.012755102477967739,56547.0
59993.73046875,2023-02-18T17:30:50.000,43.81578826904297,53.599998474121094,0.012329932302236557,56546.0
59993.734375,2023-02-18T17:35:50.000,41.44736862182617,53.599998474121094,0.011904762126505375,56544.0
59993.73828125,2023-02-18T17:40:50.000,44.52296829223633,56.400001525878906,0.011479591950774193,57732.0
59993.73828125,2023-02-18T17:45:50.000,43.250885009765625,56.400001525878906,0.01105442177504301,57731.0
59993.7421875,2023-02-18T17:50:50.000,46.956520080566406,54.29999923706055,0.010629251599311829,56853.0
59993.74609375,2023-02-18T17:55:50.000,39.73244094848633,54.29999923706055,0.010204081423580647,56847.0
59993.75,2023-02-18T18:00:50.000,39.317405700683594,55.0,0.009778911247849464,57146.0
59993.75390625,2023-02-18T18:05:50.000,41.978797912597656,56.400001525878906,0.009353741072118282,57730.0
59993.7578125,2023-02-18T18:10:50.000,40.0,55.70000076293945,0.008928571827709675,57440.0
59993.76171875,2023-02-18T18:15:50.000,40.26315689086914,53.599998474121094,0.008503401651978493,56543.0
59993.765625,2023-02-18T18:20:50.000,41.94174575805664,52.900001525878906,0.00807823147624731,56235.0
59993.76953125,2023-02-18T18:25:50.000,40.70671463012695,56.400001525878906,0.0076530613005161285,57729.0
59993.76953125,2023-02-18T18:30:50.000,45.79505157470703,56.400001525878906,0.0072278911247849464,57733.0
59993.7734375,2023-02-18T18:35:50.000,46.18421173095703,53.599998474121094,0.006802720949053764,56548.0
59993.77734375,2023-02-18T18:40:50.000,47.918087005615234,55.0,0.0063775512389838696,57153.0
59993.78125,2023-02-18T18:45:50.000,47.5,55.70000076293945,0.0059523810632526875,57446.0
59993.78515625,2023-02-18T18:50:50.000,48.1605339050293,54.29999923706055,0.005527210887521505,56854.0
59993.7890625,2023-02-18T18:55:50.000,48.75,55.70000076293945,0.005102040711790323,57447.0
59993.79296875,2023-02-18T19:00:50.000,50.0,55.70000076293945,0.004676870536059141,57448.0
59993.796875,2023-02-18T19:05:50.000,51.25,55.70000076293945,0.004251700825989246,57449.0
59993.80078125,2023-02-18T19:10:50.000,67.02702331542969,49.400001525878906,0.0038265306502580643,54638.0
59993.80078125,2023-02-18T19:15:50.000,65.8536605834961,50.099998474121094,0.003401360474526882,54970.0
59993.8046875,2023-02-18T19:20:50.000,65.9459457397461,49.400001525878906,0.0029761905316263437,54637.0
59993.80859375,2023-02-18T19:25:50.000,67.10059356689453,48.70000076293945,0.0025510203558951616,54300.0
59993.8125,2023-02-18T19:30:50.000,65.55555725097656,50.79999923706055,0.002125850412994623,55298.0
59993.81640625,2023-02-18T19:35:50.000,64.75609588623047,50.099998474121094,0.001700680237263441,54969.0
59993.8203125,2023-02-18T19:40:50.000,66.0354995727539,48.70000076293945,0.0012755101779475808,54299.0
59993.82421875,2023-02-18T19:45:50.000,73.51351165771484,49.400001525878906,0.00042517005931586027,54644.0
59993.828125,2023-02-18T19:50:50.000,65.24272155761719,52.900001525878906,0.0008503401186317205,56255.0
