mjdobs,obstime,ra,dec,prob,tile_id
60085.83984375,2023-05-21T20:06:37.487,356.7567443847656,49.400001525878906,0.0,54906.0
60085.83984375,2023-05-21T20:11:37.487,356.851318359375,48.0,0.0016666667070239782,54233.0
60085.84375,2023-05-21T20:16:37.487,356.0110778808594,45.20000076293945,0.0033333334140479565,52830.0
60085.84765625,2023-05-21T20:21:37.487,358.9625244140625,47.29999923706055,0.004999999888241291,53891.0
60085.8515625,2023-05-21T20:26:37.487,358.02740478515625,44.5,0.006666666828095913,52470.0
60085.85546875,2023-05-21T20:31:37.487,359.0137023925781,44.5,0.008333333767950535,52471.0
60085.859375,2023-05-21T20:36:37.487,0.9972299337387085,45.20000076293945,0.009999999776482582,52474.0
60085.86328125,2023-05-21T20:41:37.487,1.9726027250289917,44.5,0.011666666716337204,52109.0
60085.8671875,2023-05-21T20:46:37.487,2.9589040279388428,44.5,0.013333333656191826,52110.0
60085.87109375,2023-05-21T20:51:37.487,3.8918919563293457,43.79999923706055,0.014999999664723873,51740.0
60085.87109375,2023-05-21T20:56:37.487,3.7696335315704346,41.70000076293945,0.01666666753590107,50603.0
60085.875,2023-05-21T21:01:37.487,4.712041854858398,41.70000076293945,0.018333332613110542,50604.0
60085.87890625,2023-05-21T21:06:37.487,6.666666507720947,42.400001525878906,0.019999999552965164,50989.0
60085.8828125,2023-05-21T21:11:37.487,7.539267063140869,41.70000076293945,0.021666666492819786,50607.0
60085.88671875,2023-05-21T21:16:37.487,7.291139125823975,39.599998474121094,0.023333333432674408,49431.0
60085.890625,2023-05-21T21:21:37.487,8.12030029296875,38.900001525878906,0.02500000037252903,49032.0
60085.89453125,2023-05-21T21:26:37.487,8.933002471923828,38.20000076293945,0.02666666731238365,48629.0
60085.8984375,2023-05-21T21:31:37.487,10.936708450317383,39.599998474121094,0.028333334252238274,49435.0
60085.90234375,2023-05-21T21:36:37.487,11.729323387145996,38.900001525878906,0.029999999329447746,49036.0
60085.90234375,2023-05-21T21:41:37.487,12.506203651428223,38.20000076293945,0.03166666626930237,48633.0
60085.90625,2023-05-21T21:46:37.487,13.267813682556152,37.5,0.03333333507180214,48226.0
60085.91015625,2023-05-21T21:51:37.487,13.913043022155762,36.099998474121094,0.03500000014901161,47401.0
60085.9140625,2023-05-21T21:56:37.487,14.641148567199707,35.400001525878906,0.036666665226221085,46983.0
60085.91796875,2023-05-21T22:01:37.487,15.391923904418945,34.70000076293945,0.038333334028720856,46562.0
