mjdobs,obstime,ra,dec,prob,tile_id
59285.58984375,2021-03-12T14:11:40.875,79.0243911743164,-16.399999618530273,0.03846153989434242,10797.0
59285.59375,2021-03-12T14:16:40.875,66.18181610107422,-15.0,0.03692307695746422,11768.0
59285.59765625,2021-03-12T14:21:40.875,65.45454406738281,-15.0,0.035384614020586014,11767.0
59285.6015625,2021-03-12T14:26:40.875,66.31578826904297,-15.699999809265137,0.03384615480899811,11273.0
59285.60546875,2021-03-12T14:31:40.875,66.90908813476562,-15.0,0.032307691872119904,11769.0
59285.609375,2021-03-12T14:36:40.875,67.0445327758789,-15.699999809265137,0.03076923079788685,11274.0
59285.61328125,2021-03-12T14:41:40.875,65.19114685058594,-14.300000190734863,0.029230769723653793,12263.0
59285.6171875,2021-03-12T14:46:40.875,65.91548919677734,-14.300000190734863,0.02769230678677559,12264.0
59285.62109375,2021-03-12T14:51:40.875,65.58704376220703,-15.699999809265137,0.026153845712542534,11272.0
59285.62109375,2021-03-12T14:56:40.875,64.7272720336914,-15.0,0.02461538463830948,11766.0
59285.625,2021-03-12T15:01:40.875,66.63983917236328,-14.300000190734863,0.023076923564076424,12265.0
59285.62890625,2021-03-12T15:06:40.875,64.46680450439453,-14.300000190734863,0.02153846062719822,12262.0
59285.6328125,2021-03-12T15:11:40.875,64.8582992553711,-15.699999809265137,0.019999999552965164,11271.0
59285.63671875,2021-03-12T15:16:40.875,66.58536529541016,-16.399999618530273,0.01846153847873211,10780.0
59285.640625,2021-03-12T15:21:40.875,67.77327728271484,-15.699999809265137,0.016923077404499054,11275.0
59285.64453125,2021-03-12T15:26:40.875,67.63636016845703,-15.0,0.015384615398943424,11770.0
59285.6484375,2021-03-12T15:31:40.875,68.08853149414062,-14.300000190734863,0.013846153393387794,12267.0
59285.65234375,2021-03-12T15:36:40.875,69.81818389892578,-15.0,0.01230769231915474,11773.0
59285.65234375,2021-03-12T15:41:40.875,71.2727279663086,-15.0,0.01076923031359911,11775.0
59285.65625,2021-03-12T15:46:40.875,71.71025848388672,-14.300000190734863,0.009230769239366055,12272.0
59285.66015625,2021-03-12T15:51:40.875,74.33198547363281,-15.699999809265137,0.007692307699471712,11284.0
59285.6640625,2021-03-12T15:56:40.875,77.14286041259766,-17.100000381469727,0.00615384615957737,10303.0
59285.66796875,2021-03-12T16:01:40.875,77.56097412109375,-16.399999618530273,0.004615384619683027,10795.0
59285.671875,2021-03-12T16:06:40.875,83.70370483398438,-18.5,0.0015384615398943424,9335.0
59285.67578125,2021-03-12T16:11:40.875,77.76000213623047,-12.899999618530273,0.003076923079788685,13278.0
