mjdobs,obstime,ra,dec,prob,tile_id
59664.59765625,2022-03-26T14:22:38.465,193.40040588378906,-14.300000190734863,0.009615384973585606,12440.0
59664.6015625,2022-03-26T14:27:38.465,182.79379272460938,-28.299999237060547,0.0095220310613513,2877.0
59664.60546875,2022-03-26T14:32:38.465,182.3788604736328,-27.600000381469727,0.009428678080439568,3330.0
59664.609375,2022-03-26T14:37:38.465,183.1717987060547,-27.600000381469727,0.009335325099527836,3331.0
59664.61328125,2022-03-26T14:42:38.465,182.75711059570312,-26.899999618530273,0.00924197118729353,3787.0
59664.6171875,2022-03-26T14:47:38.465,183.59201049804688,-28.299999237060547,0.009148618206381798,2878.0
59664.62109375,2022-03-26T14:52:38.465,181.9955596923828,-28.299999237060547,0.009055265225470066,2876.0
59664.625,2022-03-26T14:57:38.465,181.9693603515625,-26.899999618530273,0.008961912244558334,3786.0
59664.625,2022-03-26T15:02:38.465,183.2142791748047,-29.0,0.008868558332324028,2427.0
59664.62890625,2022-03-26T15:07:38.465,182.3478240966797,-26.200000762939453,0.008775205351412296,4246.0
59664.6328125,2022-03-26T15:12:38.465,182.4107208251953,-29.0,0.008681852370500565,2426.0
59664.63671875,2022-03-26T15:17:38.465,183.54486083984375,-26.899999618530273,0.008588498458266258,3788.0
59664.640625,2022-03-26T15:22:38.465,183.13043212890625,-26.200000762939453,0.008495145477354527,4247.0
59664.64453125,2022-03-26T15:27:38.465,183.96475219726562,-27.600000381469727,0.008401792496442795,3332.0
59664.6484375,2022-03-26T15:32:38.465,181.58590698242188,-27.600000381469727,0.008308439515531063,3329.0
59664.65234375,2022-03-26T15:37:38.465,184.01785278320312,-29.0,0.008215085603296757,2428.0
59664.65625,2022-03-26T15:42:38.465,182.7213897705078,-25.5,0.008121732622385025,4709.0
59664.65625,2022-03-26T15:47:38.465,183.64044189453125,-29.700000762939453,0.008028379641473293,1980.0
59664.66015625,2022-03-26T15:52:38.465,184.39024353027344,-28.299999237060547,0.007935025729238987,2879.0
59664.6640625,2022-03-26T15:57:38.465,181.94384765625,-25.5,0.007841672748327255,4708.0
59664.66796875,2022-03-26T16:02:38.465,182.8314666748047,-29.700000762939453,0.0077483197674155235,1979.0
59664.671875,2022-03-26T16:07:38.465,181.56521606445312,-26.200000762939453,0.0076549663208425045,4245.0
59664.67578125,2022-03-26T16:12:38.465,181.18162536621094,-26.899999618530273,0.007561613339930773,3785.0
59664.6796875,2022-03-26T16:17:38.465,183.49891662597656,-25.5,0.007468259893357754,4710.0
59664.68359375,2022-03-26T16:22:38.465,182.7096710205078,-24.799999237060547,0.007374906446784735,5174.0
59664.6875,2022-03-26T16:27:38.465,183.9130401611328,-26.200000762939453,0.007281553465873003,4248.0
59664.6875,2022-03-26T16:32:38.465,184.44943237304688,-29.700000762939453,0.007188200019299984,1981.0
59664.69140625,2022-03-26T16:37:38.465,181.93548583984375,-24.799999237060547,0.007094847038388252,5173.0
59664.6953125,2022-03-26T16:42:38.465,181.1973419189453,-28.299999237060547,0.007001493591815233,2875.0
59664.69921875,2022-03-26T16:47:38.465,181.60714721679688,-29.0,0.0069081406109035015,2425.0
59664.703125,2022-03-26T16:52:38.465,184.33261108398438,-26.899999618530273,0.0068147871643304825,3789.0
59664.70703125,2022-03-26T16:57:38.465,182.02247619628906,-29.700000762939453,0.0067214337177574635,1978.0
59664.7109375,2022-03-26T17:02:38.465,184.82142639160156,-29.0,0.006628080736845732,2429.0
