mjdobs,obstime,ra,dec,prob,tile_id
59481.734375,2021-09-24T17:37:51.425,0.0,-32.5,0.0,0.0
59481.73828125,2021-09-24T17:42:51.425,0.0,-32.5,0.0,0.0
59481.7421875,2021-09-24T17:47:51.425,0.0,-32.5,0.0,0.0
59481.74609375,2021-09-24T17:52:51.425,0.0,-32.5,0.0,0.0
59481.75,2021-09-24T17:57:51.425,0.0,-32.5,0.0,0.0
59481.75390625,2021-09-24T18:02:51.425,0.0,-32.5,0.0,0.0
59481.75390625,2021-09-24T18:07:51.425,0.0,-32.5,0.0,0.0
59481.7578125,2021-09-24T18:12:51.425,0.0,-32.5,0.0,0.0
59481.76171875,2021-09-24T18:17:51.425,0.0,-32.5,0.0,0.0
59481.765625,2021-09-24T18:22:51.425,0.0,-32.5,0.0,0.0
59481.76953125,2021-09-24T18:27:51.425,0.0,-32.5,0.0,0.0
59481.7734375,2021-09-24T18:32:51.425,0.0,-32.5,0.0,0.0
59481.77734375,2021-09-24T18:37:51.425,0.0,-32.5,0.0,0.0
59481.78125,2021-09-24T18:42:51.425,0.0,-32.5,0.0,0.0
59481.78515625,2021-09-24T18:47:51.425,0.0,-32.5,0.0,0.0
59481.78515625,2021-09-24T18:52:51.425,0.0,-32.5,0.0,0.0
59481.7890625,2021-09-24T18:57:51.425,0.0,-32.5,0.0,0.0
59481.79296875,2021-09-24T19:02:51.425,0.0,-32.5,0.0,0.0
59481.796875,2021-09-24T19:07:51.425,0.0,-32.5,0.0,0.0
59481.80078125,2021-09-24T19:12:51.425,0.0,-32.5,0.0,0.0
59481.8046875,2021-09-24T19:17:51.425,0.0,-32.5,0.0,0.0
59481.80859375,2021-09-24T19:22:51.425,0.0,-32.5,0.0,0.0
59481.8125,2021-09-24T19:27:51.425,0.0,-32.5,0.0,0.0
59481.81640625,2021-09-24T19:32:51.425,0.0,-32.5,0.0,0.0
59481.81640625,2021-09-24T19:37:51.425,0.0,-32.5,0.0,0.0
59481.8203125,2021-09-24T19:42:51.425,0.0,-32.5,0.0,0.0
59481.82421875,2021-09-24T19:47:51.425,0.0,-32.5,0.0,0.0
59481.828125,2021-09-24T19:52:51.425,0.0,-32.5,0.0,0.0
59481.83203125,2021-09-24T19:57:51.425,0.0,-32.5,0.0,0.0
59481.8359375,2021-09-24T20:02:51.425,0.0,-32.5,0.0,0.0
59481.83984375,2021-09-24T20:07:51.425,0.0,-32.5,0.0,0.0
59481.84375,2021-09-24T20:12:51.425,0.0,-32.5,0.0,0.0
59481.84765625,2021-09-24T20:17:51.425,0.0,-32.5,0.0,0.0
59481.84765625,2021-09-24T20:22:51.425,0.0,-32.5,0.0,0.0
59481.8515625,2021-09-24T20:27:51.425,0.0,-32.5,0.0,0.0
59481.85546875,2021-09-24T20:32:51.425,0.0,-32.5,0.0,0.0
59481.859375,2021-09-24T20:37:51.425,0.0,-32.5,0.0,0.0
59481.86328125,2021-09-24T20:42:51.425,0.0,-32.5,0.0,0.0
59481.8671875,2021-09-24T20:47:51.425,0.0,-32.5,0.0,0.0
59481.87109375,2021-09-24T20:52:51.425,0.0,-32.5,0.0,0.0
59481.875,2021-09-24T20:57:51.425,0.0,-32.5,0.0,0.0
59481.87890625,2021-09-24T21:02:51.425,0.0,-32.5,0.0,0.0
59481.87890625,2021-09-24T21:07:51.425,0.0,-32.5,0.0,0.0
59481.8828125,2021-09-24T21:12:51.425,0.0,-32.5,0.0,0.0
59481.88671875,2021-09-24T21:17:51.425,0.0,-32.5,0.0,0.0
59481.890625,2021-09-24T21:22:51.425,0.0,-32.5,0.0,0.0
59481.89453125,2021-09-24T21:27:51.425,0.0,-32.5,0.0,0.0
59481.8984375,2021-09-24T21:32:51.425,0.0,-32.5,0.0,0.0
59481.90234375,2021-09-24T21:37:51.425,0.0,-32.5,0.0,0.0
59481.90625,2021-09-24T21:42:51.425,0.0,-32.5,0.0,0.0
59481.91015625,2021-09-24T21:47:51.425,0.0,-32.5,0.0,0.0
59481.91015625,2021-09-24T21:52:51.425,0.0,-32.5,0.0,0.0
59481.9140625,2021-09-24T21:57:51.425,0.0,-32.5,0.0,0.0
59481.91796875,2021-09-24T22:02:51.425,0.0,-32.5,0.0,0.0
