mjdobs,obstime,ra,dec,prob,tile_id
58551.6015625,2019-03-09T14:23:58.619,0.0,-32.5,0.0,0.0
58551.6015625,2019-03-09T14:28:58.619,161.50198364257812,-9.399999618530273,0.007575757801532745,15914.0
58551.60546875,2019-03-09T14:33:58.619,160.23951721191406,-12.199999809265137,0.01515151560306549,13894.0
58551.609375,2019-03-09T14:38:58.619,162.85714721679688,-10.800000190734863,0.022727273404598236,14904.0
58551.61328125,2019-03-09T14:43:58.619,163.5059814453125,-11.5,0.03030303120613098,14401.0
58551.6171875,2019-03-09T14:48:58.619,163.44000244140625,-12.899999618530273,0.03787878900766373,13397.0
58551.62109375,2019-03-09T14:53:58.619,165.2694549560547,-12.199999809265137,0.04545454680919647,13901.0
58551.625,2019-03-09T14:58:58.619,164.4265594482422,-14.300000190734863,0.05303030461072922,12400.0
58551.62890625,2019-03-09T15:03:58.619,165.09091186523438,-15.0,0.06060606241226196,11904.0
58551.6328125,2019-03-09T15:08:58.619,165.4250946044922,-15.699999809265137,0.06818182021379471,11409.0
58551.6328125,2019-03-09T15:13:58.619,165.30612182617188,-17.100000381469727,0.07575757801532745,10423.0
58551.63671875,2019-03-09T15:18:58.619,165.98361206054688,-17.799999237060547,0.0833333358168602,9934.0
