mjdobs,obstime,ra,dec,prob,tile_id
58690.6484375,2019-07-26T15:34:11.000,309.5487060546875,34.70000076293945,0.0,46906.0
58690.65234375,2019-07-26T15:39:11.000,310.0235290527344,34.0,0.00042517005931586027,46484.0
58690.65625,2019-07-26T15:44:11.000,309.1764831542969,34.0,0.0008503401186317205,46483.0
58690.66015625,2019-07-26T15:49:11.000,308.6935729980469,34.70000076293945,0.0012755101779475808,46905.0
58690.6640625,2019-07-26T15:54:11.000,310.40380859375,34.70000076293945,0.001700680237263441,46907.0
58690.66796875,2019-07-26T15:59:11.000,310.0478515625,35.400001525878906,0.002125850412994623,47326.0
58690.66796875,2019-07-26T16:04:11.000,309.1866149902344,35.400001525878906,0.0025510203558951616,47325.0
58690.671875,2019-07-26T16:09:11.000,310.8705749511719,34.0,0.0029761905316263437,46485.0
58690.67578125,2019-07-26T16:14:11.000,308.32940673828125,34.0,0.003401360474526882,46482.0
58690.6796875,2019-07-26T16:19:11.000,310.37384033203125,33.29999923706055,0.0038265306502580643,46058.0
58690.68359375,2019-07-26T16:24:11.000,309.5652160644531,36.099998474121094,0.004251700825989246,47741.0
58690.6875,2019-07-26T16:29:11.000,309.53271484375,33.29999923706055,0.004676870536059141,46057.0
58690.69140625,2019-07-26T16:34:11.000,310.9090881347656,35.400001525878906,0.005102040711790323,47327.0
58690.6953125,2019-07-26T16:39:11.000,308.3253479003906,35.400001525878906,0.005527210887521505,47324.0
58690.69921875,2019-07-26T16:44:11.000,310.4347839355469,36.099998474121094,0.0059523810632526875,47742.0
58690.69921875,2019-07-26T16:49:11.000,311.2589111328125,34.70000076293945,0.0063775512389838696,46908.0
58690.703125,2019-07-26T16:54:11.000,308.6956481933594,36.099998474121094,0.006802720949053764,47740.0
58690.70703125,2019-07-26T16:59:11.000,307.8384704589844,34.70000076293945,0.0072278911247849464,46904.0
58690.7109375,2019-07-26T17:04:11.000,309.95123291015625,36.79999923706055,0.0076530613005161285,48153.0
58690.71484375,2019-07-26T17:09:11.000,311.2149658203125,33.29999923706055,0.00807823147624731,46059.0
58690.71875,2019-07-26T17:14:11.000,308.69158935546875,33.29999923706055,0.008503401651978493,46056.0
58690.72265625,2019-07-26T17:19:11.000,309.07318115234375,36.79999923706055,0.008928571827709675,48152.0
58690.7265625,2019-07-26T17:24:11.000,311.7176513671875,34.0,0.009353741072118282,46486.0
58690.73046875,2019-07-26T17:29:11.000,311.3043518066406,36.099998474121094,0.009778911247849464,47743.0
58690.73046875,2019-07-26T17:34:11.000,310.8292541503906,36.79999923706055,0.010204081423580647,48154.0
58690.734375,2019-07-26T17:39:11.000,307.8260803222656,36.099998474121094,0.010629251599311829,47739.0
58690.73828125,2019-07-26T17:44:11.000,311.77032470703125,35.400001525878906,0.01105442177504301,47328.0
58690.7421875,2019-07-26T17:49:11.000,307.464111328125,35.400001525878906,0.011479591950774193,47323.0
58690.74609375,2019-07-26T17:54:11.000,307.48236083984375,34.0,0.011904762126505375,46481.0
58690.75,2019-07-26T17:59:11.000,310.0,32.599998474121094,0.012329932302236557,45628.0
58690.75390625,2019-07-26T18:04:11.000,310.8333435058594,32.599998474121094,0.012755102477967739,45629.0
58690.7578125,2019-07-26T18:09:11.000,312.0560607910156,33.29999923706055,0.013180271722376347,46060.0
58690.76171875,2019-07-26T18:14:11.000,308.19512939453125,36.79999923706055,0.013605441898107529,48151.0
58690.76171875,2019-07-26T18:19:11.000,312.114013671875,34.70000076293945,0.01403061207383871,46909.0
58690.765625,2019-07-26T18:24:11.000,311.7073059082031,36.79999923706055,0.014455782249569893,48155.0
58690.76953125,2019-07-26T18:29:11.000,309.5823059082031,37.5,0.014880952425301075,48561.0
58690.7734375,2019-07-26T18:34:11.000,306.9833679199219,34.70000076293945,0.015306122601032257,46903.0
58690.77734375,2019-07-26T18:39:11.000,309.1666564941406,32.599998474121094,0.015731291845440865,45627.0
58690.78125,2019-07-26T18:44:11.000,310.4668273925781,37.5,0.01615646295249462,48562.0
58690.78515625,2019-07-26T18:49:11.000,307.8504638671875,33.29999923706055,0.01658163219690323,46055.0
58690.7890625,2019-07-26T18:54:11.000,311.6666564941406,32.599998474121094,0.017006803303956985,45630.0
58690.79296875,2019-07-26T18:59:11.000,312.564697265625,34.0,0.017431972548365593,46487.0
58690.79296875,2019-07-26T19:04:11.000,312.1739196777344,36.099998474121094,0.01785714365541935,47744.0
58690.796875,2019-07-26T19:09:11.000,308.6977844238281,37.5,0.018282312899827957,48560.0
58690.80078125,2019-07-26T19:14:11.000,306.9565124511719,36.099998474121094,0.018707482144236565,47738.0
58690.8046875,2019-07-26T19:19:11.000,311.3513488769531,37.5,0.01913265325129032,48563.0
58690.80859375,2019-07-26T19:24:11.000,308.3333435058594,32.599998474121094,0.01955782249569893,45626.0
58690.8125,2019-07-26T19:29:11.000,307.31707763671875,36.79999923706055,0.019982993602752686,48150.0
