mjdobs,obstime,ra,dec,prob,tile_id
59670.62109375,2022-04-01T14:52:12.000,27.48091697692871,59.20000076293945,0.3333333432674408,58822.0
59670.625,2022-04-01T14:57:12.000,26.966291427612305,58.5,0.1666666716337204,58554.0
59670.625,2022-04-01T15:02:12.000,0.0,-32.5,0.0,0.0
59670.62890625,2022-04-01T15:07:12.000,0.0,-32.5,0.0,0.0
59670.6328125,2022-04-01T15:12:12.000,0.0,-32.5,0.0,0.0
59670.63671875,2022-04-01T15:17:12.000,0.0,-32.5,0.0,0.0
59670.640625,2022-04-01T15:22:12.000,0.0,-32.5,0.0,0.0
59670.64453125,2022-04-01T15:27:12.000,0.0,-32.5,0.0,0.0
59670.6484375,2022-04-01T15:32:12.000,0.0,-32.5,0.0,0.0
59670.65234375,2022-04-01T15:37:12.000,0.0,-32.5,0.0,0.0
59670.65625,2022-04-01T15:42:12.000,0.0,-32.5,0.0,0.0
59670.65625,2022-04-01T15:47:12.000,0.0,-32.5,0.0,0.0
