mjdobs,obstime,ra,dec,prob,tile_id
59738.6484375,2022-06-08T15:31:44.494,229.4736785888672,-0.30000001192092896,0.0,22660.0
59738.65234375,2022-06-08T15:36:44.494,229.4736785888672,-1.0,0.00042517005931586027,22146.0
59738.65234375,2022-06-08T15:41:44.494,228.7719268798828,-0.30000001192092896,0.0008503401186317205,22659.0
59738.65625,2022-06-08T15:46:44.494,228.7719268798828,-1.0,0.0012755101779475808,22145.0
59738.66015625,2022-06-08T15:51:44.494,230.17544555664062,-0.30000001192092896,0.001700680237263441,22661.0
59738.6640625,2022-06-08T15:56:44.494,229.4736785888672,0.4000000059604645,0.002125850412994623,23174.0
59738.66796875,2022-06-08T16:01:44.494,230.17544555664062,-1.0,0.0025510203558951616,22147.0
59738.671875,2022-06-08T16:06:44.494,228.7719268798828,0.4000000059604645,0.0029761905316263437,23173.0
59738.67578125,2022-06-08T16:11:44.494,229.4736785888672,-1.7000000476837158,0.003401360474526882,21632.0
59738.6796875,2022-06-08T16:16:44.494,228.07017517089844,-0.30000001192092896,0.0038265306502580643,22658.0
59738.68359375,2022-06-08T16:21:44.494,230.17544555664062,0.4000000059604645,0.004251700825989246,23175.0
59738.68359375,2022-06-08T16:26:44.494,228.7719268798828,-1.7000000476837158,0.004676870536059141,21631.0
59738.6875,2022-06-08T16:31:44.494,228.07017517089844,-1.0,0.005102040711790323,22144.0
59738.69140625,2022-06-08T16:36:44.494,230.17544555664062,-1.7000000476837158,0.005527210887521505,21633.0
59738.6953125,2022-06-08T16:41:44.494,230.877197265625,-0.30000001192092896,0.0059523810632526875,22662.0
59738.69921875,2022-06-08T16:46:44.494,228.07017517089844,0.4000000059604645,0.0063775512389838696,23172.0
59738.703125,2022-06-08T16:51:44.494,230.877197265625,-1.0,0.006802720949053764,22148.0
59738.70703125,2022-06-08T16:56:44.494,229.4736785888672,1.100000023841858,0.0072278911247849464,23688.0
59738.7109375,2022-06-08T17:01:44.494,228.07017517089844,-1.7000000476837158,0.0076530613005161285,21630.0
59738.71484375,2022-06-08T17:06:44.494,228.7719268798828,1.100000023841858,0.00807823147624731,23687.0
59738.71484375,2022-06-08T17:11:44.494,230.877197265625,0.4000000059604645,0.008503401651978493,23176.0
59738.71875,2022-06-08T17:16:44.494,230.17544555664062,1.100000023841858,0.008928571827709675,23689.0
59738.72265625,2022-06-08T17:21:44.494,229.21875,-2.4000000953674316,0.009353741072118282,21118.0
59738.7265625,2022-06-08T17:26:44.494,227.36842346191406,-0.30000001192092896,0.009778911247849464,22657.0
59738.73046875,2022-06-08T17:31:44.494,230.877197265625,-1.7000000476837158,0.010204081423580647,21634.0
59738.734375,2022-06-08T17:36:44.494,229.921875,-2.4000000953674316,0.010629251599311829,21119.0
59738.73828125,2022-06-08T17:41:44.494,227.36842346191406,-1.0,0.01105442177504301,22143.0
59738.7421875,2022-06-08T17:46:44.494,228.515625,-2.4000000953674316,0.011479591950774193,21117.0
59738.74609375,2022-06-08T17:51:44.494,228.07017517089844,1.100000023841858,0.011904762126505375,23686.0
59738.74609375,2022-06-08T17:56:44.494,227.36842346191406,0.4000000059604645,0.012329932302236557,23171.0
59738.75,2022-06-08T18:01:44.494,231.57894897460938,-0.30000001192092896,0.012755102477967739,22663.0
59738.75390625,2022-06-08T18:06:44.494,230.877197265625,1.100000023841858,0.013180271722376347,23690.0
59738.7578125,2022-06-08T18:11:44.494,227.36842346191406,-1.7000000476837158,0.013605441898107529,21629.0
59738.76171875,2022-06-08T18:16:44.494,230.625,-2.4000000953674316,0.01403061207383871,21120.0
59738.765625,2022-06-08T18:21:44.494,231.57894897460938,-1.0,0.014455782249569893,22149.0
59738.76953125,2022-06-08T18:26:44.494,229.4736785888672,1.7999999523162842,0.014880952425301075,24202.0
59738.7734375,2022-06-08T18:31:44.494,228.7719268798828,1.7999999523162842,0.015306122601032257,24201.0
59738.77734375,2022-06-08T18:36:44.494,227.8125,-2.4000000953674316,0.015731291845440865,21116.0
59738.77734375,2022-06-08T18:41:44.494,231.57894897460938,0.4000000059604645,0.01615646295249462,23177.0
59738.78125,2022-06-08T18:46:44.494,230.17544555664062,1.7999999523162842,0.01658163219690323,24203.0
59738.78515625,2022-06-08T18:51:44.494,227.36842346191406,1.100000023841858,0.017006803303956985,23685.0
59738.7890625,2022-06-08T18:56:44.494,231.57894897460938,-1.7000000476837158,0.017431972548365593,21635.0
59738.79296875,2022-06-08T19:01:44.494,229.21875,-3.0999999046325684,0.01785714365541935,20605.0
59738.796875,2022-06-08T19:06:44.494,228.07017517089844,1.7999999523162842,0.018282312899827957,24200.0
59738.80078125,2022-06-08T19:11:44.494,229.921875,-3.0999999046325684,0.018707482144236565,20606.0
59738.8046875,2022-06-08T19:16:44.494,226.6666717529297,-1.0,0.01913265325129032,22142.0
59738.80859375,2022-06-08T19:21:44.494,226.6666717529297,-0.30000001192092896,0.01955782249569893,22656.0
59738.80859375,2022-06-08T19:26:44.494,228.515625,-3.0999999046325684,0.019982993602752686,20604.0
