mjdobs,obstime,ra,dec,prob,tile_id
59904.546875,2022-11-21T13:06:06.435,36.89750671386719,45.20000076293945,0.007633587811142206,52510.0
59904.55078125,2022-11-21T13:11:06.435,40.0,41.0,0.0075748679228127,50254.0
59904.5546875,2022-11-21T13:16:06.435,39.069766998291016,41.0,0.007516148034483194,50253.0
59904.5546875,2022-11-21T13:21:06.435,39.58115005493164,41.70000076293945,0.007457428146153688,50641.0
59904.55859375,2022-11-21T13:26:06.435,40.51150894165039,40.29999923706055,0.0073987082578241825,49863.0
59904.5625,2022-11-21T13:31:06.435,40.930233001708984,41.0,0.007339988369494677,50255.0
59904.56640625,2022-11-21T13:36:06.435,38.63874435424805,41.70000076293945,0.007281268481165171,50640.0
59904.5703125,2022-11-21T13:41:06.435,39.59079360961914,40.29999923706055,0.007222548592835665,49862.0
59904.57421875,2022-11-21T13:46:06.435,40.5235595703125,41.70000076293945,0.007163828704506159,50642.0
59904.578125,2022-11-21T13:51:06.435,41.43222427368164,40.29999923706055,0.007105108816176653,49864.0
59904.58203125,2022-11-21T13:56:06.435,38.13953399658203,41.0,0.007046388927847147,50252.0
59904.5859375,2022-11-21T14:01:06.435,37.69633483886719,41.70000076293945,0.006987669039517641,50639.0
59904.5859375,2022-11-21T14:06:06.435,38.67007827758789,40.29999923706055,0.006928948685526848,49861.0
59904.58984375,2022-11-21T14:11:06.435,41.86046600341797,41.0,0.006870228797197342,50256.0
59904.59375,2022-11-21T14:16:06.435,39.0476188659668,42.400001525878906,0.006811508908867836,51023.0
59904.59765625,2022-11-21T14:21:06.435,41.012657165527344,39.599998474121094,0.00675278902053833,49468.0
59904.6015625,2022-11-21T14:26:06.435,38.095237731933594,42.400001525878906,0.006694069132208824,51022.0
59904.60546875,2022-11-21T14:31:06.435,42.35293960571289,40.29999923706055,0.006635349243879318,49865.0
59904.609375,2022-11-21T14:36:06.435,41.46596908569336,41.70000076293945,0.006576629355549812,50643.0
59904.61328125,2022-11-21T14:41:06.435,40.10126495361328,39.599998474121094,0.006517909467220306,49467.0
59904.6171875,2022-11-21T14:46:06.435,40.0,42.400001525878906,0.0064591895788908005,51024.0
59904.6171875,2022-11-21T14:51:06.435,41.924049377441406,39.599998474121094,0.0064004696905612946,49469.0
59904.62109375,2022-11-21T14:56:06.435,37.14285659790039,42.400001525878906,0.006341749802231789,51021.0
59904.625,2022-11-21T15:01:06.435,37.20930099487305,41.0,0.006283029913902283,50251.0
59904.62890625,2022-11-21T15:06:06.435,39.18987274169922,39.599998474121094,0.006224310025572777,49466.0
59904.6328125,2022-11-21T15:11:06.435,37.749359130859375,40.29999923706055,0.006165590137243271,49860.0
59904.63671875,2022-11-21T15:16:06.435,36.75392532348633,41.70000076293945,0.006106870248913765,50638.0
59904.640625,2022-11-21T15:21:06.435,42.79069900512695,41.0,0.006048150360584259,50257.0
59904.64453125,2022-11-21T15:26:06.435,40.9523811340332,42.400001525878906,0.005989430472254753,51025.0
59904.6484375,2022-11-21T15:31:06.435,42.40837860107422,41.70000076293945,0.005930710583925247,50644.0
59904.6484375,2022-11-21T15:36:06.435,42.83544158935547,39.599998474121094,0.005871990695595741,49470.0
59904.65234375,2022-11-21T15:41:06.435,43.273658752441406,40.29999923706055,0.005813270807266235,49866.0
59904.65625,2022-11-21T15:46:06.435,38.5026741027832,43.099998474121094,0.005754550918936729,51401.0
59904.66015625,2022-11-21T15:51:06.435,36.19047546386719,42.400001525878906,0.0056958310306072235,51020.0
59904.6640625,2022-11-21T15:56:06.435,37.54010772705078,43.099998474121094,0.005637111142277718,51400.0
59904.66796875,2022-11-21T16:01:06.435,38.278480529785156,39.599998474121094,0.005578391253948212,49465.0
59904.671875,2022-11-21T16:06:06.435,39.465240478515625,43.099998474121094,0.005519671365618706,51402.0
59904.67578125,2022-11-21T16:11:06.435,40.601505279541016,38.900001525878906,0.0054609514772892,49068.0
59904.6796875,2022-11-21T16:16:06.435,41.503761291503906,38.900001525878906,0.005402231588959694,49069.0
59904.6796875,2022-11-21T16:21:06.435,36.27906799316406,41.0,0.005343511234968901,50250.0
59904.68359375,2022-11-21T16:26:06.435,36.828643798828125,40.29999923706055,0.005284791346639395,49859.0
59904.6875,2022-11-21T16:31:06.435,41.904762268066406,42.400001525878906,0.005226071458309889,51026.0
59904.69140625,2022-11-21T16:36:06.435,42.40601348876953,38.900001525878906,0.005167351569980383,49070.0
59904.6953125,2022-11-21T16:41:06.435,35.811519622802734,41.70000076293945,0.005108631681650877,50637.0
59904.69921875,2022-11-21T16:46:06.435,39.699249267578125,38.900001525878906,0.005049911793321371,49067.0
59904.703125,2022-11-21T16:51:06.435,36.57754135131836,43.099998474121094,0.004991191904991865,51399.0
59904.70703125,2022-11-21T16:56:06.435,43.74683380126953,39.599998474121094,0.004932472016662359,49471.0
59904.7109375,2022-11-21T17:01:06.435,40.42780685424805,43.099998474121094,0.004873752128332853,51403.0
59904.7109375,2022-11-21T17:06:06.435,43.72093200683594,41.0,0.004815032240003347,50258.0
59904.71484375,2022-11-21T17:11:06.435,43.30826950073242,38.900001525878906,0.0047563123516738415,49071.0
59904.71875,2022-11-21T17:16:06.435,43.35078430175781,41.70000076293945,0.0046975924633443356,50645.0
59904.72265625,2022-11-21T17:21:06.435,35.61497497558594,43.099998474121094,0.00463887257501483,51398.0
59904.7265625,2022-11-21T17:26:06.435,44.194374084472656,40.29999923706055,0.004580152686685324,49867.0
59904.73046875,2022-11-21T17:31:06.435,35.238094329833984,42.400001525878906,0.004521432798355818,51019.0
59904.734375,2022-11-21T17:36:06.435,37.367088317871094,39.599998474121094,0.004462712910026312,49464.0
59904.73828125,2022-11-21T17:41:06.435,37.945945739746094,43.79999923706055,0.004403993021696806,51775.0
59904.7421875,2022-11-21T17:46:06.435,38.796993255615234,38.900001525878906,0.0043452731333673,49066.0
59904.7421875,2022-11-21T17:51:06.435,36.97297286987305,43.79999923706055,0.004286553245037794,51774.0
59904.74609375,2022-11-21T17:56:06.435,41.39037322998047,43.099998474121094,0.004227833356708288,51404.0
59904.75,2022-11-21T18:01:06.435,35.907928466796875,40.29999923706055,0.004169113468378782,49858.0
59904.75390625,2022-11-21T18:06:06.435,38.91891860961914,43.79999923706055,0.004110393580049276,51776.0
59904.7578125,2022-11-21T18:11:06.435,35.348838806152344,41.0,0.00405167369171977,50249.0
59904.76171875,2022-11-21T18:16:06.435,34.869110107421875,41.70000076293945,0.0039929538033902645,50636.0
59904.765625,2022-11-21T18:21:06.435,44.21052551269531,38.900001525878906,0.003934233915060759,49072.0
59904.76953125,2022-11-21T18:26:06.435,41.985111236572266,38.20000076293945,0.003875513793900609,48666.0
59904.7734375,2022-11-21T18:31:06.435,42.85714340209961,42.400001525878906,0.003816793905571103,51027.0
59904.7734375,2022-11-21T18:36:06.435,41.09181213378906,38.20000076293945,0.003758074017241597,48665.0
59904.77734375,2022-11-21T18:41:06.435,44.658226013183594,39.599998474121094,0.0036993541289120913,49472.0
59904.78125,2022-11-21T18:46:06.435,42.87841033935547,38.20000076293945,0.0036406342405825853,48667.0
59904.78515625,2022-11-21T18:51:06.435,39.89189147949219,43.79999923706055,0.0035819143522530794,51777.0
59904.7890625,2022-11-21T18:56:06.435,36.0,43.79999923706055,0.0035231944639235735,51773.0
59904.79296875,2022-11-21T19:01:06.435,34.65240478515625,43.099998474121094,0.003464474342763424,51397.0
59904.796875,2022-11-21T19:06:06.435,44.651161193847656,41.0,0.003405754454433918,50259.0
59904.80078125,2022-11-21T19:11:06.435,34.28571319580078,42.400001525878906,0.003347034566104412,51018.0
59904.8046875,2022-11-21T19:16:06.435,40.19851303100586,38.20000076293945,0.003288314677774906,48664.0
59904.8046875,2022-11-21T19:21:06.435,37.894737243652344,38.900001525878906,0.0032295947894454002,49065.0
59904.80859375,2022-11-21T19:26:06.435,36.45569610595703,39.599998474121094,0.0031708749011158943,49463.0
59904.8125,2022-11-21T19:31:06.435,44.29319381713867,41.70000076293945,0.0031121550127863884,50646.0
59904.81640625,2022-11-21T19:36:06.435,45.115089416503906,40.29999923706055,0.0030534351244568825,49868.0
59904.8203125,2022-11-21T19:41:06.435,40.864864349365234,43.79999923706055,0.0029947152361273766,51778.0
59904.82421875,2022-11-21T19:46:06.435,35.02702713012695,43.79999923706055,0.0029359953477978706,51772.0
59904.828125,2022-11-21T19:51:06.435,43.77171325683594,38.20000076293945,0.0028772754594683647,48668.0
59904.83203125,2022-11-21T19:56:06.435,42.35293960571289,43.099998474121094,0.002818555571138859,51405.0
59904.8359375,2022-11-21T20:01:06.435,37.47945022583008,44.5,0.002759835682809353,52145.0
59904.8359375,2022-11-21T20:06:06.435,34.987213134765625,40.29999923706055,0.002701115794479847,49857.0
59904.83984375,2022-11-21T20:11:06.435,43.80952453613281,42.400001525878906,0.0026423956733196974,51028.0
59904.84375,2022-11-21T20:16:06.435,39.30521011352539,38.20000076293945,0.0025836757849901915,48663.0
59904.84765625,2022-11-21T20:21:06.435,36.49314880371094,44.5,0.0025249558966606855,52144.0
59904.8515625,2022-11-21T20:26:06.435,45.1127815246582,38.900001525878906,0.0024662360083311796,49073.0
59904.85546875,2022-11-21T20:31:06.435,36.99248123168945,38.900001525878906,0.0024075161200016737,49064.0
59904.859375,2022-11-21T20:36:06.435,45.56962203979492,39.599998474121094,0.0023487962316721678,49473.0
59904.86328125,2022-11-21T20:41:06.435,34.41860580444336,41.0,0.002290076343342662,50248.0
59904.8671875,2022-11-21T20:46:06.435,33.926700592041016,41.70000076293945,0.002231356455013156,50635.0
59904.8671875,2022-11-21T20:51:06.435,35.54430389404297,39.599998474121094,0.00217263656668365,49462.0
59904.87109375,2022-11-21T20:56:06.435,38.46575164794922,44.5,0.002113916678354144,52146.0
59904.875,2022-11-21T21:01:06.435,41.57248306274414,37.5,0.002055196790024638,48258.0
59904.87890625,2022-11-21T21:06:06.435,38.41191101074219,38.20000076293945,0.0019964769016951323,48662.0
59904.8828125,2022-11-21T21:11:06.435,44.66501235961914,38.20000076293945,0.0019377568969503045,48669.0
59904.88671875,2022-11-21T21:16:06.435,35.50685119628906,44.5,0.0018790370086207986,52143.0
59904.890625,2022-11-21T21:21:06.435,34.054054260253906,43.79999923706055,0.0018203171202912927,51771.0
59904.89453125,2022-11-21T21:26:06.435,40.68796157836914,37.5,0.0017615972319617867,48257.0
59904.8984375,2022-11-21T21:31:06.435,39.45205307006836,44.5,0.001702877227216959,52147.0
59904.8984375,2022-11-21T21:36:06.435,33.68983840942383,43.099998474121094,0.001644157338887453,51396.0
59904.90234375,2022-11-21T21:41:06.435,45.58139419555664,41.0,0.0015854374505579472,50260.0
59904.90625,2022-11-21T21:46:06.435,42.457000732421875,37.5,0.0015267175622284412,48259.0
59904.91015625,2022-11-21T21:51:06.435,45.23560333251953,41.70000076293945,0.0014679976738989353,50647.0
59904.9140625,2022-11-21T21:56:06.435,41.83783721923828,43.79999923706055,0.0014092777855694294,51779.0
59904.91796875,2022-11-21T22:01:06.435,43.341522216796875,37.5,0.0013505578972399235,48260.0
59904.921875,2022-11-21T22:06:06.435,33.33333206176758,42.400001525878906,0.0012918378924950957,51017.0
59904.92578125,2022-11-21T22:11:06.435,43.31550979614258,43.099998474121094,0.0012331180041655898,51406.0
59904.9296875,2022-11-21T22:16:06.435,46.035804748535156,40.29999923706055,0.0011743981158360839,49869.0
59904.9296875,2022-11-21T22:21:06.435,40.4383544921875,44.5,0.001115678227506578,52148.0
59904.93359375,2022-11-21T22:26:06.435,34.52054977416992,44.5,0.001056958339177072,52142.0
59904.9375,2022-11-21T22:31:06.435,46.015037536621094,38.900001525878906,0.0009982384508475661,49074.0
59904.94140625,2022-11-21T22:36:06.435,44.226043701171875,37.5,0.0009395185043103993,48261.0
59904.9453125,2022-11-21T22:41:06.435,34.066497802734375,40.29999923706055,0.0008807986159808934,49856.0
59904.94921875,2022-11-21T22:46:06.435,36.09022521972656,38.900001525878906,0.0008220786694437265,49063.0
