mjdobs,obstime,ra,dec,prob,tile_id
58251.8203125,2018-05-13T19:43:14.000,227.79156494140625,38.20000076293945,0.0,48874.0
58251.82421875,2018-05-13T19:48:14.000,226.8982696533203,38.20000076293945,0.0010752688394859433,48873.0
58251.828125,2018-05-13T19:53:14.000,227.36842346191406,38.900001525878906,0.0021505376789718866,49275.0
58251.83203125,2018-05-13T19:58:14.000,226.46617126464844,38.900001525878906,0.003225806402042508,49274.0
58251.8359375,2018-05-13T20:03:14.000,228.2706756591797,38.900001525878906,0.004301075357943773,49276.0
58251.83984375,2018-05-13T20:08:14.000,228.6848602294922,38.20000076293945,0.005376344081014395,48875.0
58251.84375,2018-05-13T20:13:14.000,226.0049591064453,38.20000076293945,0.006451612804085016,48872.0
58251.84765625,2018-05-13T20:18:14.000,225.56390380859375,38.900001525878906,0.007526881527155638,49273.0
58251.84765625,2018-05-13T20:23:14.000,229.1729278564453,38.900001525878906,0.008602150715887547,49277.0
58251.8515625,2018-05-13T20:28:14.000,227.32186889648438,37.5,0.009677419438958168,48468.0
58251.85546875,2018-05-13T20:33:14.000,228.20639038085938,37.5,0.01075268816202879,48469.0
58251.859375,2018-05-13T20:38:14.000,229.5781707763672,38.20000076293945,0.011827956885099411,48876.0
58251.86328125,2018-05-13T20:43:14.000,227.8480987548828,39.599998474121094,0.012903225608170033,49673.0
58251.8671875,2018-05-13T20:48:14.000,225.11166381835938,38.20000076293945,0.013978494331240654,48871.0
58251.87109375,2018-05-13T20:53:14.000,229.09091186523438,37.5,0.015053763054311275,48470.0
58251.875,2018-05-13T20:58:14.000,226.43734741210938,37.5,0.016129031777381897,48467.0
58251.87890625,2018-05-13T21:03:14.000,224.66165161132812,38.900001525878906,0.017204301431775093,49272.0
58251.87890625,2018-05-13T21:08:14.000,226.93670654296875,39.599998474121094,0.01827956922352314,49672.0
58251.8828125,2018-05-13T21:13:14.000,228.75949096679688,39.599998474121094,0.019354838877916336,49674.0
58251.88671875,2018-05-13T21:18:14.000,230.0751953125,38.900001525878906,0.020430106669664383,49278.0
58251.890625,2018-05-13T21:23:14.000,230.47146606445312,38.20000076293945,0.02150537632405758,48877.0
58251.89453125,2018-05-13T21:28:14.000,223.7593994140625,38.900001525878906,0.022580645978450775,49271.0
58251.8984375,2018-05-13T21:33:14.000,229.97543334960938,37.5,0.023655913770198822,48471.0
58251.90234375,2018-05-13T21:38:14.000,225.55282592773438,37.5,0.024731183424592018,48466.0
58251.90625,2018-05-13T21:43:14.000,224.21836853027344,38.20000076293945,0.025806451216340065,48870.0
58251.91015625,2018-05-13T21:48:14.000,226.0253143310547,39.599998474121094,0.02688172087073326,49671.0
58251.91015625,2018-05-13T21:53:14.000,229.67088317871094,39.599998474121094,0.027956988662481308,49675.0
58251.9140625,2018-05-13T21:58:14.000,227.41688537597656,40.29999923706055,0.029032258316874504,50066.0
58251.91796875,2018-05-13T22:03:14.000,231.36476135253906,38.20000076293945,0.03010752610862255,48878.0
58251.921875,2018-05-13T22:08:14.000,230.97744750976562,38.900001525878906,0.031182795763015747,49279.0
