mjdobs,obstime,ra,dec,prob,tile_id
58308.7421875,2018-07-09T17:50:01.899,0.0,-32.5,0.0,0.0
58308.74609375,2018-07-09T17:55:01.899,0.0,-32.5,0.0,0.0
58308.75,2018-07-09T18:00:01.899,325.04132080078125,-19.200000762939453,0.0004625346919056028,9174.0
58308.75390625,2018-07-09T18:05:01.899,326.5289306640625,-19.200000762939453,0.0009250693838112056,9176.0
58308.7578125,2018-07-09T18:10:01.899,327.1369323730469,-19.899999618530273,0.001387604046612978,8692.0
58308.76171875,2018-07-09T18:15:01.899,325.1368408203125,-22.0,0.0018501387676224113,7247.0
58308.765625,2018-07-09T18:20:01.899,326.6526184082031,-22.0,0.0023126734886318445,7249.0
58308.765625,2018-07-09T18:25:01.899,327.2727355957031,-22.700000762939453,0.002775208093225956,6774.0
58308.76953125,2018-07-09T18:30:01.899,328.0338134765625,-22.700000762939453,0.003237742930650711,6775.0
58308.7734375,2018-07-09T18:35:01.899,328.5957336425781,-23.399999618530273,0.0037002775352448225,6302.0
58308.77734375,2018-07-09T18:40:01.899,329.23077392578125,-24.100000381469727,0.004162812139838934,5832.0
58308.78125,2018-07-09T18:45:01.899,330.0,-24.100000381469727,0.004625346977263689,5833.0
58308.78515625,2018-07-09T18:50:01.899,330.5806579589844,-24.799999237060547,0.005087881814688444,5365.0
58308.7890625,2018-07-09T18:55:01.899,331.3548278808594,-24.799999237060547,0.005550416186451912,5366.0
58308.79296875,2018-07-09T19:00:01.899,332.0086364746094,-25.5,0.006012951023876667,4901.0
58308.796875,2018-07-09T19:05:01.899,331.8260803222656,-26.200000762939453,0.006475485861301422,4437.0
58308.796875,2018-07-09T19:10:01.899,332.60870361328125,-26.200000762939453,0.00693802023306489,4438.0
58308.80078125,2018-07-09T19:15:01.899,332.42889404296875,-26.899999618530273,0.007400555070489645,3977.0
58308.8046875,2018-07-09T19:20:01.899,331.6411437988281,-26.899999618530273,0.007863089442253113,3976.0
58308.80859375,2018-07-09T19:25:01.899,331.0434875488281,-26.200000762939453,0.008325624279677868,4436.0
58308.8125,2018-07-09T19:30:01.899,333.2166442871094,-26.899999618530273,0.008788159117102623,3978.0
58308.81640625,2018-07-09T19:35:01.899,331.2311096191406,-25.5,0.009250693954527378,4900.0
58308.8203125,2018-07-09T19:40:01.899,333.39129638671875,-26.200000762939453,0.009713228791952133,4439.0
58308.82421875,2018-07-09T19:45:01.899,330.8533935546875,-26.899999618530273,0.010175763629376888,3975.0
58308.828125,2018-07-09T19:50:01.899,332.7861633300781,-25.5,0.010638297535479069,4902.0
58308.828125,2018-07-09T19:55:01.899,332.2467041015625,-27.600000381469727,0.011100832372903824,3519.0
58308.83203125,2018-07-09T20:00:01.899,331.4537353515625,-27.600000381469727,0.011563367210328579,3518.0
58308.8359375,2018-07-09T20:05:01.899,333.0396423339844,-27.600000381469727,0.012025902047753334,3520.0
58308.83984375,2018-07-09T20:10:01.899,330.45355224609375,-25.5,0.01248843688517809,4899.0
58308.84375,2018-07-09T20:15:01.899,334.0043640136719,-26.899999618530273,0.012950971722602844,3979.0
58308.84765625,2018-07-09T20:20:01.899,330.2608642578125,-26.200000762939453,0.013413505628705025,4435.0
58308.8515625,2018-07-09T20:25:01.899,330.6607971191406,-27.600000381469727,0.01387604046612978,3517.0
58308.85546875,2018-07-09T20:30:01.899,330.0656433105469,-26.899999618530273,0.014338575303554535,3974.0
58308.859375,2018-07-09T20:35:01.899,333.563720703125,-25.5,0.01480111014097929,4903.0
58308.859375,2018-07-09T20:40:01.899,332.1290283203125,-24.799999237060547,0.015263644978404045,5367.0
58308.86328125,2018-07-09T20:45:01.899,334.1739196777344,-26.200000762939453,0.015726178884506226,4440.0
58308.8671875,2018-07-09T20:50:01.899,333.8326110839844,-27.600000381469727,0.016188714653253555,3521.0
58308.87109375,2018-07-09T20:55:01.899,332.9032287597656,-24.799999237060547,0.016651248559355736,5368.0
58308.875,2018-07-09T21:00:01.899,329.8678283691406,-27.600000381469727,0.017113784328103065,3516.0
58308.87890625,2018-07-09T21:05:01.899,334.34124755859375,-25.5,0.017576318234205246,4904.0
58308.8828125,2018-07-09T21:10:01.899,329.80645751953125,-24.799999237060547,0.018038852140307426,5364.0
58308.88671875,2018-07-09T21:15:01.899,334.7921142578125,-26.899999618530273,0.018501387909054756,3980.0
58308.890625,2018-07-09T21:20:01.899,331.26385498046875,-28.299999237060547,0.018963921815156937,3063.0
58308.890625,2018-07-09T21:25:01.899,329.676025390625,-25.5,0.019426457583904266,4898.0
58308.89453125,2018-07-09T21:30:01.899,330.46563720703125,-28.299999237060547,0.019888991490006447,3062.0
58308.8984375,2018-07-09T21:35:01.899,332.06207275390625,-28.299999237060547,0.020351527258753777,3064.0
58308.90234375,2018-07-09T21:40:01.899,333.67742919921875,-24.799999237060547,0.020814061164855957,5369.0
58308.90625,2018-07-09T21:45:01.899,329.27789306640625,-26.899999618530273,0.021276595070958138,3973.0
