mjdobs,obstime,ra,dec,prob,tile_id
59764.68359375,2022-07-04T16:26:53.376,276.6054992675781,-31.799999237060547,0.0,768.0
59764.6875,2022-07-04T16:31:53.376,275.8333435058594,-32.5,0.0007507507689297199,331.0
59764.69140625,2022-07-04T16:36:53.376,276.6666564941406,-32.5,0.0015015015378594398,332.0
59764.6953125,2022-07-04T16:41:53.376,278.3333435058594,-32.5,0.0022522523067891598,334.0
59764.69921875,2022-07-04T16:46:53.376,279.1666564941406,-32.5,0.0030030030757188797,335.0
59764.703125,2022-07-04T16:51:53.376,280.8333435058594,-32.5,0.0037537538446485996,337.0
59764.70703125,2022-07-04T16:56:53.376,281.6666564941406,-32.5,0.0045045046135783195,338.0
59764.7109375,2022-07-04T17:01:53.376,282.5,-32.5,0.0052552553825080395,339.0
59764.71484375,2022-07-04T17:06:53.376,280.0,-32.5,0.006006006151437759,336.0
59764.71484375,2022-07-04T17:11:53.376,284.1666564941406,-32.5,0.006756756920367479,341.0
59764.71875,2022-07-04T17:16:53.376,283.3333435058594,-32.5,0.007507507689297199,340.0
59764.72265625,2022-07-04T17:21:53.376,285.0,-32.5,0.008258257992565632,342.0
59764.7265625,2022-07-04T17:26:53.376,285.8333435058594,-32.5,0.009009009227156639,343.0
59764.73046875,2022-07-04T17:31:53.376,286.6666564941406,-32.5,0.009759759530425072,344.0
59764.734375,2022-07-04T17:36:53.376,277.5,-32.5,0.010510510765016079,333.0
59764.73828125,2022-07-04T17:41:53.376,287.5,-32.5,0.011261261068284512,345.0
59764.7421875,2022-07-04T17:46:53.376,283.21099853515625,-31.799999237060547,0.012012012302875519,776.0
59764.74609375,2022-07-04T17:51:53.376,282.38531494140625,-31.799999237060547,0.012762762606143951,775.0
59764.74609375,2022-07-04T17:56:53.376,281.55963134765625,-31.799999237060547,0.013513513840734959,774.0
59764.75,2022-07-04T18:01:53.376,280.73394775390625,-31.799999237060547,0.014264264144003391,773.0
59764.75390625,2022-07-04T18:06:53.376,288.3333435058594,-32.5,0.015015015378594398,346.0
59764.7578125,2022-07-04T18:11:53.376,284.8623962402344,-31.799999237060547,0.01576576568186283,778.0
59764.76171875,2022-07-04T18:16:53.376,284.03668212890625,-31.799999237060547,0.016516515985131264,777.0
59764.765625,2022-07-04T18:21:53.376,279.90826416015625,-31.799999237060547,0.017267268151044846,772.0
59764.76953125,2022-07-04T18:26:53.376,289.1666564941406,-32.5,0.018018018454313278,347.0
59764.7734375,2022-07-04T18:31:53.376,285.6880798339844,-31.799999237060547,0.01876876875758171,779.0
59764.77734375,2022-07-04T18:36:53.376,279.08258056640625,-31.799999237060547,0.019519519060850143,771.0
59764.77734375,2022-07-04T18:41:53.376,278.2568664550781,-31.799999237060547,0.020270269364118576,770.0
59764.78125,2022-07-04T18:46:53.376,286.5137634277344,-31.799999237060547,0.021021021530032158,780.0
59764.78515625,2022-07-04T18:51:53.376,277.4311828613281,-31.799999237060547,0.02177177183330059,769.0
59764.7890625,2022-07-04T18:56:53.376,290.0,-32.5,0.022522522136569023,348.0
59764.79296875,2022-07-04T19:01:53.376,287.3394470214844,-31.799999237060547,0.023273272439837456,781.0
59764.796875,2022-07-04T19:06:53.376,275.0,-32.5,0.024024024605751038,330.0
59764.80078125,2022-07-04T19:11:53.376,288.1651306152344,-31.799999237060547,0.02477477490901947,782.0
59764.8046875,2022-07-04T19:16:53.376,282.0956726074219,-31.100000381469727,0.025525525212287903,1214.0
59764.80859375,2022-07-04T19:21:53.376,282.91571044921875,-31.100000381469727,0.026276275515556335,1215.0
