mjdobs,obstime,ra,dec,prob,tile_id
58730.69921875,2019-09-04T16:45:29.380,0.0,-32.5,0.0,0.0
58730.703125,2019-09-04T16:50:29.380,14.201183319091797,-8.699999809265137,0.0007936508045531809,16214.0
58730.70703125,2019-09-04T16:55:29.380,14.257425308227539,-10.100000381469727,0.0015873016091063619,15201.0
58730.70703125,2019-09-04T17:00:29.380,14.342629432678223,-11.5,0.0023809524718672037,14193.0
58730.7109375,2019-09-04T17:05:29.380,16.396039962768555,-10.100000381469727,0.0031746032182127237,15204.0
58730.71484375,2019-09-04T17:10:29.380,17.14285659790039,-10.800000190734863,0.003968254197388887,14700.0
58730.71875,2019-09-04T17:15:29.380,18.571428298950195,-10.800000190734863,0.004761904943734407,14702.0
58730.72265625,2019-09-04T17:20:29.380,18.682634353637695,-12.199999809265137,0.0055555556900799274,13697.0
58730.7265625,2019-09-04T17:25:29.380,18.719999313354492,-12.899999618530273,0.0063492064364254475,13196.0
58730.73046875,2019-09-04T17:30:29.380,19.5180721282959,-13.600000381469727,0.0071428571827709675,12698.0
58730.734375,2019-09-04T17:35:29.380,19.636363983154297,-15.0,0.007936508394777775,11704.0
58730.73828125,2019-09-04T17:40:29.380,21.730382919311523,-14.300000190734863,0.008730159141123295,12203.0
58730.73828125,2019-09-04T17:45:29.380,21.81818199157715,-15.0,0.009523809887468815,11707.0
58730.7421875,2019-09-04T17:50:29.380,21.95121955871582,-16.399999618530273,0.010317460633814335,10719.0
58730.74609375,2019-09-04T17:55:29.380,23.414634704589844,-16.399999618530273,0.011111111380159855,10721.0
58730.75,2019-09-04T18:00:29.380,22.868852615356445,-17.799999237060547,0.011904762126505375,9740.0
58730.75390625,2019-09-04T18:05:29.380,24.344263076782227,-17.799999237060547,0.012698412872850895,9742.0
58730.7578125,2019-09-04T18:10:29.380,24.44444465637207,-18.5,0.013492063619196415,9255.0
58730.76171875,2019-09-04T18:15:29.380,25.925926208496094,-18.5,0.014285714365541935,9257.0
58730.765625,2019-09-04T18:20:29.380,27.407407760620117,-18.5,0.015079365111887455,9259.0
58730.76953125,2019-09-04T18:25:29.380,26.88796615600586,-19.899999618530273,0.01587301678955555,8290.0
58730.76953125,2019-09-04T18:30:29.380,27.0,-20.600000381469727,0.01666666753590107,7809.0
58730.7734375,2019-09-04T18:35:29.380,28.5,-20.600000381469727,0.01746031828224659,7811.0
58730.77734375,2019-09-04T18:40:29.380,28.042104721069336,-22.0,0.01825396902859211,6855.0
58730.78125,2019-09-04T18:45:29.380,30.12552261352539,-21.299999237060547,0.01904761977493763,7334.0
58730.78515625,2019-09-04T18:50:29.380,30.3157901763916,-22.0,0.01984127052128315,6858.0
58730.7890625,2019-09-04T18:55:29.380,30.4439754486084,-22.700000762939453,0.02063492126762867,6384.0
58730.79296875,2019-09-04T19:00:29.380,31.96617317199707,-22.700000762939453,0.02142857201397419,6386.0
58730.796875,2019-09-04T19:05:29.380,32.17021179199219,-23.399999618530273,0.02222222276031971,5915.0
58730.80078125,2019-09-04T19:10:29.380,32.30769348144531,-24.100000381469727,0.02301587350666523,5446.0
58730.80078125,2019-09-04T19:15:29.380,33.846153259277344,-24.100000381469727,0.02380952425301075,5448.0
58730.8046875,2019-09-04T19:20:29.380,33.290321350097656,-24.799999237060547,0.02460317499935627,4981.0
58730.80859375,2019-09-04T19:25:29.380,33.07692337036133,-24.100000381469727,0.02539682574570179,5447.0
58730.8125,2019-09-04T19:30:29.380,34.064517974853516,-24.799999237060547,0.02619047649204731,4982.0
58730.81640625,2019-09-04T19:35:29.380,34.83871078491211,-24.799999237060547,0.02698412723839283,4983.0
58730.8203125,2019-09-04T19:40:29.380,32.51612854003906,-24.799999237060547,0.02777777798473835,4980.0
