mjdobs,obstime,ra,dec,prob,tile_id
58171.58203125,2018-02-22T13:57:35.765,64.91802978515625,17.899999618530273,0.019999999552965164,35583.0
58171.5859375,2018-02-22T14:02:35.765,55.329341888427734,12.300000190734863,0.019591836258769035,31598.0
58171.58984375,2018-02-22T14:07:35.765,56.04790496826172,12.300000190734863,0.019183672964572906,31599.0
58171.59375,2018-02-22T14:12:35.765,56.15999984741211,13.0,0.018775509670376778,32101.0
58171.59375,2018-02-22T14:17:35.765,55.439998626708984,13.0,0.01836734637618065,32100.0
58171.59765625,2018-02-22T14:22:35.765,55.21912384033203,11.600000381469727,0.01795918308198452,31095.0
58171.6015625,2018-02-22T14:27:35.765,55.936256408691406,11.600000381469727,0.01755101978778839,31096.0
58171.60546875,2018-02-22T14:32:35.765,54.61077880859375,12.300000190734863,0.017142856493592262,31597.0
58171.609375,2018-02-22T14:37:35.765,56.7664680480957,12.300000190734863,0.016734693199396133,31600.0
58171.61328125,2018-02-22T14:42:35.765,54.720001220703125,13.0,0.016326529905200005,32099.0
58171.6171875,2018-02-22T14:47:35.765,55.71428680419922,10.899999618530273,0.015918366611003876,30591.0
58171.62109375,2018-02-22T14:52:35.765,56.653385162353516,11.600000381469727,0.015510204248130322,31097.0
58171.625,2018-02-22T14:57:35.765,54.501991271972656,11.600000381469727,0.015102040953934193,31094.0
58171.625,2018-02-22T15:02:35.765,56.880001068115234,13.0,0.014693877659738064,32102.0
58171.62890625,2018-02-22T15:07:35.765,56.42856979370117,10.899999618530273,0.014285714365541935,30592.0
58171.6328125,2018-02-22T15:12:35.765,55.0,10.899999618530273,0.013877551071345806,30590.0
58171.63671875,2018-02-22T15:17:35.765,56.38554382324219,13.699999809265137,0.013469387777149677,32602.0
58171.640625,2018-02-22T15:22:35.765,55.66265106201172,13.699999809265137,0.013061224482953548,32601.0
58171.64453125,2018-02-22T15:27:35.765,54.0,13.0,0.01265306118875742,32098.0
58171.6484375,2018-02-22T15:32:35.765,53.892215728759766,12.300000190734863,0.01224489789456129,31596.0
58171.65234375,2018-02-22T15:37:35.765,55.60396194458008,10.199999809265137,0.011836734600365162,30085.0
58171.65625,2018-02-22T15:42:35.765,57.48503112792969,12.300000190734863,0.011428571306169033,31601.0
58171.65625,2018-02-22T15:47:35.765,54.28571319580078,10.899999618530273,0.011020408011972904,30589.0
58171.66015625,2018-02-22T15:52:35.765,54.93975830078125,13.699999809265137,0.010612244717776775,32600.0
