mjdobs,obstime,ra,dec,prob,tile_id
59993.6640625,2023-02-18T15:55:50.000,44.23208236694336,55.0,0.0,57150.0
59993.66796875,2023-02-18T16:00:50.000,43.003414154052734,55.0,0.0015384615398943424,57149.0
59993.671875,2023-02-18T16:05:50.000,45.460750579833984,55.0,0.003076923079788685,57151.0
59993.67578125,2023-02-18T16:10:50.000,41.774742126464844,55.0,0.004615384619683027,57148.0
59993.67578125,2023-02-18T16:15:50.000,43.344482421875,54.29999923706055,0.00615384615957737,56850.0
59993.6796875,2023-02-18T16:20:50.000,44.54849624633789,54.29999923706055,0.007692307699471712,56851.0
59993.68359375,2023-02-18T16:25:50.000,43.75,55.70000076293945,0.009230769239366055,57443.0
59993.6875,2023-02-18T16:30:50.000,42.14046859741211,54.29999923706055,0.01076923031359911,56849.0
59993.69140625,2023-02-18T16:35:50.000,45.0,55.70000076293945,0.01230769231915474,57444.0
59993.6953125,2023-02-18T16:40:50.000,42.5,55.70000076293945,0.013846153393387794,57442.0
59993.69921875,2023-02-18T16:45:50.000,40.93645477294922,54.29999923706055,0.015384615398943424,56848.0
59993.703125,2023-02-18T16:50:50.000,45.75251007080078,54.29999923706055,0.016923077404499054,56852.0
59993.70703125,2023-02-18T16:55:50.000,46.68941879272461,55.0,0.01846153847873211,57152.0
59993.70703125,2023-02-18T17:00:50.000,40.54607391357422,55.0,0.019999999552965164,57147.0
59993.7109375,2023-02-18T17:05:50.000,46.25,55.70000076293945,0.02153846062719822,57445.0
59993.71484375,2023-02-18T17:10:50.000,41.25,55.70000076293945,0.023076923564076424,57441.0
59993.71875,2023-02-18T17:15:50.000,42.6315803527832,53.599998474121094,0.02461538463830948,56545.0
59993.72265625,2023-02-18T17:20:50.000,45.0,53.599998474121094,0.026153845712542534,56547.0
59993.7265625,2023-02-18T17:25:50.000,43.81578826904297,53.599998474121094,0.02769230678677559,56546.0
59993.73046875,2023-02-18T17:30:50.000,41.44736862182617,53.599998474121094,0.029230769723653793,56544.0
59993.734375,2023-02-18T17:35:50.000,44.52296829223633,56.400001525878906,0.03076923079788685,57732.0
59993.73828125,2023-02-18T17:40:50.000,43.250885009765625,56.400001525878906,0.032307691872119904,57731.0
59993.73828125,2023-02-18T17:45:50.000,46.956520080566406,54.29999923706055,0.03384615480899811,56853.0
59993.7421875,2023-02-18T17:50:50.000,39.73244094848633,54.29999923706055,0.035384614020586014,56847.0
59993.74609375,2023-02-18T17:55:50.000,39.317405700683594,55.0,0.03692307695746422,57146.0
