mjdobs,obstime,ra,dec,prob,tile_id
58184.58984375,2018-03-07T14:07:35.017,127.9148941040039,23.5,0.0,39515.0
58184.59375,2018-03-07T14:12:35.017,127.14893341064453,23.5,0.0007507507689297199,39514.0
58184.59375,2018-03-07T14:17:35.017,127.86469268798828,22.799999237060547,0.0015015015378594398,39042.0
58184.59765625,2018-03-07T14:22:35.017,127.10359191894531,22.799999237060547,0.0022522523067891598,39041.0
58184.6015625,2018-03-07T14:27:35.017,127.69230651855469,24.200000762939453,0.0030030030757188797,39985.0
58184.60546875,2018-03-07T14:32:35.017,128.68084716796875,23.5,0.0037537538446485996,39516.0
58184.609375,2018-03-07T14:37:35.017,128.62579345703125,22.799999237060547,0.0045045046135783195,39043.0
58184.61328125,2018-03-07T14:42:35.017,126.38298034667969,23.5,0.0052552553825080395,39513.0
58184.6171875,2018-03-07T14:47:35.017,128.46153259277344,24.200000762939453,0.006006006151437759,39986.0
58184.62109375,2018-03-07T14:52:35.017,126.92308044433594,24.200000762939453,0.006756756920367479,39984.0
58184.625,2018-03-07T14:57:35.017,126.34249114990234,22.799999237060547,0.007507507689297199,39040.0
58184.625,2018-03-07T15:02:35.017,127.74193572998047,24.899999618530273,0.008258257992565632,40453.0
58184.62890625,2018-03-07T15:07:35.017,128.08421325683594,22.100000381469727,0.009009009227156639,38567.0
58184.6328125,2018-03-07T15:12:35.017,127.3263168334961,22.100000381469727,0.009759759530425072,38566.0
58184.63671875,2018-03-07T15:17:35.017,129.3868865966797,22.799999237060547,0.010510510765016079,39044.0
58184.640625,2018-03-07T15:22:35.017,126.56842041015625,22.100000381469727,0.011261261068284512,38565.0
58184.64453125,2018-03-07T15:27:35.017,129.44680786132812,23.5,0.012012012302875519,39517.0
58184.6484375,2018-03-07T15:32:35.017,128.51612854003906,24.899999618530273,0.012762762606143951,40454.0
58184.65234375,2018-03-07T15:37:35.017,126.15384674072266,24.200000762939453,0.013513513840734959,39983.0
58184.65625,2018-03-07T15:42:35.017,126.96774291992188,24.899999618530273,0.014264264144003391,40452.0
58184.65625,2018-03-07T15:47:35.017,128.84210205078125,22.100000381469727,0.015015015378594398,38568.0
58184.66015625,2018-03-07T15:52:35.017,125.5813980102539,22.799999237060547,0.01576576568186283,39039.0
58184.6640625,2018-03-07T15:57:35.017,125.61701965332031,23.5,0.016516515985131264,39512.0
58184.66796875,2018-03-07T16:02:35.017,126.79244995117188,21.399999618530273,0.017267268151044846,38088.0
58184.671875,2018-03-07T16:07:35.017,125.8105239868164,22.100000381469727,0.018018018454313278,38564.0
58184.67578125,2018-03-07T16:12:35.017,127.54717254638672,21.399999618530273,0.01876876875758171,38089.0
58184.6796875,2018-03-07T16:17:35.017,127.79220581054688,25.600000381469727,0.019519519060850143,40918.0
58184.68359375,2018-03-07T16:22:35.017,129.23077392578125,24.200000762939453,0.020270269364118576,39987.0
58184.6875,2018-03-07T16:27:35.017,128.57142639160156,25.600000381469727,0.021021021530032158,40919.0
58184.6875,2018-03-07T16:32:35.017,128.3018798828125,21.399999618530273,0.02177177183330059,38090.0
58184.69140625,2018-03-07T16:37:35.017,126.19355010986328,24.899999618530273,0.022522522136569023,40451.0
58184.6953125,2018-03-07T16:42:35.017,127.01298522949219,25.600000381469727,0.023273272439837456,40917.0
58184.69921875,2018-03-07T16:47:35.017,126.03773498535156,21.399999618530273,0.024024024605751038,38087.0
58184.703125,2018-03-07T16:52:35.017,129.60000610351562,22.100000381469727,0.02477477490901947,38569.0
58184.70703125,2018-03-07T16:57:35.017,129.2903289794922,24.899999618530273,0.025525525212287903,40455.0
58184.7109375,2018-03-07T17:02:35.017,125.38461303710938,24.200000762939453,0.026276275515556335,39982.0
