mjdobs,obstime,ra,dec,prob,tile_id
59213.51171875,2020-12-30T12:14:44.558,288.0,89.30000305175781,0.0,64845.0
59213.515625,2020-12-30T12:19:44.558,294.5454406738281,88.5999984741211,7.121492672013119e-05,64838.0
59213.515625,2020-12-30T12:24:44.558,216.0,89.30000305175781,0.00014242985344026238,64844.0
59213.51953125,2020-12-30T12:29:44.558,261.81817626953125,88.5999984741211,0.00021364477288443595,64837.0
59213.5234375,2020-12-30T12:34:44.558,327.2727355957031,88.5999984741211,0.00028485970688052475,64839.0
59213.52734375,2020-12-30T12:39:44.558,229.09091186523438,88.5999984741211,0.00035607462632469833,64836.0
59213.53125,2020-12-30T12:44:44.558,0.0,89.30000305175781,0.0004272895457688719,64841.0
59213.53515625,2020-12-30T12:49:44.558,360.0,89.30000305175781,0.0004985044943168759,64846.0
59213.5390625,2020-12-30T12:54:44.558,317.6470642089844,87.9000015258789,0.0005697194137610495,64826.0
59213.54296875,2020-12-30T12:59:44.558,296.4705810546875,87.9000015258789,0.0006409343332052231,64825.0
59213.546875,2020-12-30T13:04:44.558,196.36363220214844,88.5999984741211,0.0007121492526493967,64835.0
59213.546875,2020-12-30T13:09:44.558,0.0,88.5999984741211,0.0007833641720935702,64829.0
59213.55078125,2020-12-30T13:14:44.558,360.0,88.5999984741211,0.0008545790915377438,64840.0
59213.5546875,2020-12-30T13:19:44.558,275.29412841796875,87.9000015258789,0.0009257940691895783,64824.0
59213.55859375,2020-12-30T13:24:44.558,338.8235168457031,87.9000015258789,0.0009970089886337519,64827.0
59213.5625,2020-12-30T13:29:44.558,144.0,89.30000305175781,0.0010682238498702645,64843.0
59213.56640625,2020-12-30T13:34:44.558,232.94117736816406,87.9000015258789,0.001139438827522099,64822.0
59213.5703125,2020-12-30T13:39:44.558,254.11764526367188,87.9000015258789,0.0012106538051739335,64823.0
59213.57421875,2020-12-30T13:44:44.558,211.76470947265625,87.9000015258789,0.0012818686664104462,64821.0
59213.578125,2020-12-30T13:49:44.558,163.63636779785156,88.5999984741211,0.0013530836440622807,64834.0
59213.578125,2020-12-30T13:54:44.558,0.0,87.9000015258789,0.0014242985052987933,64811.0
59213.58203125,2020-12-30T13:59:44.558,360.0,87.9000015258789,0.0014955134829506278,64828.0
59213.5859375,2020-12-30T14:04:44.558,190.58824157714844,87.9000015258789,0.0015667283441871405,64820.0
59213.58984375,2020-12-30T14:09:44.558,315.0,87.19999694824219,0.001637943321838975,64807.0
59213.59375,2020-12-30T14:14:44.558,72.0,89.30000305175781,0.0017091581830754876,64842.0
59213.59765625,2020-12-30T14:19:44.558,330.0,87.19999694824219,0.001780373160727322,64808.0
59213.6015625,2020-12-30T14:24:44.558,300.0,87.19999694824219,0.0018515881383791566,64806.0
59213.60546875,2020-12-30T14:29:44.558,32.727272033691406,88.5999984741211,0.0019228029996156693,64830.0
59213.609375,2020-12-30T14:34:44.558,169.41175842285156,87.9000015258789,0.0019940179772675037,64819.0
59213.609375,2020-12-30T14:39:44.558,285.0,87.19999694824219,0.0020652329549193382,64805.0
59213.61328125,2020-12-30T14:44:44.558,270.0,87.19999694824219,0.002136447699740529,64804.0
59213.6171875,2020-12-30T14:49:44.558,345.0,87.19999694824219,0.0022076626773923635,64809.0
59213.62109375,2020-12-30T14:54:44.558,240.0,87.19999694824219,0.002278877655044198,64802.0
59213.625,2020-12-30T14:59:44.558,210.0,87.19999694824219,0.0023500926326960325,64800.0
59213.62890625,2020-12-30T15:04:44.558,225.0,87.19999694824219,0.002421307610347867,64801.0
59213.6328125,2020-12-30T15:09:44.558,255.0,87.19999694824219,0.002492522355169058,64803.0
59213.63671875,2020-12-30T15:14:44.558,195.0,87.19999694824219,0.0025637373328208923,64799.0
59213.640625,2020-12-30T15:19:44.558,21.176469802856445,87.9000015258789,0.002634952310472727,64812.0
59213.640625,2020-12-30T15:24:44.558,0.0,87.19999694824219,0.0027061672881245613,64786.0
59213.64453125,2020-12-30T15:29:44.558,360.0,87.19999694824219,0.002777382032945752,64810.0
59213.6484375,2020-12-30T15:34:44.558,130.90908813476562,88.5999984741211,0.0028485970105975866,64833.0
59213.65234375,2020-12-30T15:39:44.558,180.0,87.19999694824219,0.002919811988249421,64798.0
59213.65625,2020-12-30T15:44:44.558,312.0,86.5,0.0029910269659012556,64781.0
59213.66015625,2020-12-30T15:49:44.558,324.0,86.5,0.00306224194355309,64782.0
59213.6640625,2020-12-30T15:54:44.558,336.0,86.5,0.003133456688374281,64783.0
59213.66796875,2020-12-30T15:59:44.558,148.23529052734375,87.9000015258789,0.0032046716660261154,64818.0
59213.671875,2020-12-30T16:04:44.558,300.0,86.5,0.00327588664367795,64780.0
59213.671875,2020-12-30T16:09:44.558,288.0,86.5,0.0033471016213297844,64779.0
59213.67578125,2020-12-30T16:14:44.558,65.45454406738281,88.5999984741211,0.0034183163661509752,64831.0
59213.6796875,2020-12-30T16:19:44.558,165.0,87.19999694824219,0.0034895313438028097,64797.0
59213.68359375,2020-12-30T16:24:44.558,15.0,87.19999694824219,0.003560746321454644,64787.0
59213.6875,2020-12-30T16:29:44.558,348.0,86.5,0.0036319612991064787,64784.0
59213.69140625,2020-12-30T16:34:44.558,204.0,86.5,0.003703176276758313,64772.0
59213.6953125,2020-12-30T16:39:44.558,228.0,86.5,0.003774391021579504,64774.0
59213.69921875,2020-12-30T16:44:44.558,216.0,86.5,0.0038456059992313385,64773.0
59213.703125,2020-12-30T16:49:44.558,252.0,86.5,0.003916820976883173,64776.0
59213.703125,2020-12-30T16:54:44.558,276.0,86.5,0.0039880359545350075,64778.0
59213.70703125,2020-12-30T16:59:44.558,0.0,86.5,0.004059250932186842,64755.0
59213.7109375,2020-12-30T17:04:44.558,360.0,86.5,0.0041304659098386765,64785.0
59213.71484375,2020-12-30T17:09:44.558,192.0,86.5,0.004201680887490511,64771.0
59213.71875,2020-12-30T17:14:44.558,240.0,86.5,0.004272895399481058,64775.0
59213.72265625,2020-12-30T17:19:44.558,264.0,86.5,0.004344110377132893,64777.0
59213.7265625,2020-12-30T17:24:44.558,180.0,86.5,0.004415325354784727,64770.0
59213.73046875,2020-12-30T17:29:44.558,42.35293960571289,87.9000015258789,0.004486540332436562,64813.0
59213.734375,2020-12-30T17:34:44.558,98.18181610107422,88.5999984741211,0.004557755310088396,64832.0
59213.734375,2020-12-30T17:39:44.558,150.0,87.19999694824219,0.0046289702877402306,64796.0
59213.73828125,2020-12-30T17:44:44.558,30.0,87.19999694824219,0.004700185265392065,64788.0
59213.7421875,2020-12-30T17:49:44.558,330.0,85.80000305175781,0.0047714002430438995,64751.0
59213.74609375,2020-12-30T17:54:44.558,320.0,85.80000305175781,0.004842615220695734,64750.0
59213.75,2020-12-30T17:59:44.558,168.0,86.5,0.004913829732686281,64769.0
59213.75390625,2020-12-30T18:04:44.558,310.0,85.80000305175781,0.004985044710338116,64749.0
59213.7578125,2020-12-30T18:09:44.558,12.0,86.5,0.00505625968798995,64756.0
59213.76171875,2020-12-30T18:14:44.558,340.0,85.80000305175781,0.005127474665641785,64752.0
59213.765625,2020-12-30T18:19:44.558,300.0,85.80000305175781,0.005198689643293619,64748.0
59213.765625,2020-12-30T18:24:44.558,350.0,85.80000305175781,0.005269904620945454,64753.0
59213.76953125,2020-12-30T18:29:44.558,290.0,85.80000305175781,0.005341119598597288,64747.0
59213.7734375,2020-12-30T18:34:44.558,127.05882263183594,87.9000015258789,0.005412334576249123,64817.0
59213.77734375,2020-12-30T18:39:44.558,210.0,85.80000305175781,0.005483549553900957,64739.0
59213.78125,2020-12-30T18:44:44.558,156.0,86.5,0.005554764065891504,64768.0
59213.78515625,2020-12-30T18:49:44.558,200.0,85.80000305175781,0.005625979043543339,64738.0
59213.7890625,2020-12-30T18:54:44.558,220.0,85.80000305175781,0.005697194021195173,64740.0
59213.79296875,2020-12-30T18:59:44.558,0.0,85.80000305175781,0.005768408998847008,64718.0
59213.796875,2020-12-30T19:04:44.558,360.0,85.80000305175781,0.005839623976498842,64754.0
59213.796875,2020-12-30T19:09:44.558,190.0,85.80000305175781,0.005910838954150677,64737.0
59213.80078125,2020-12-30T19:14:44.558,24.0,86.5,0.005982053931802511,64757.0
59213.8046875,2020-12-30T19:19:44.558,230.0,85.80000305175781,0.006053268909454346,64741.0
59213.80859375,2020-12-30T19:24:44.558,280.0,85.80000305175781,0.00612448388710618,64746.0
59213.8125,2020-12-30T19:29:44.558,180.0,85.80000305175781,0.006195698399096727,64736.0
59213.81640625,2020-12-30T19:34:44.558,240.0,85.80000305175781,0.006266913376748562,64742.0
59213.8203125,2020-12-30T19:39:44.558,270.0,85.80000305175781,0.006338128354400396,64745.0
59213.82421875,2020-12-30T19:44:44.558,250.0,85.80000305175781,0.006409343332052231,64743.0
59213.828125,2020-12-30T19:49:44.558,260.0,85.80000305175781,0.006480558309704065,64744.0
59213.828125,2020-12-30T19:54:44.558,170.0,85.80000305175781,0.0065517732873559,64735.0
59213.83203125,2020-12-30T19:59:44.558,10.0,85.80000305175781,0.006622988265007734,64719.0
59213.8359375,2020-12-30T20:04:44.558,325.71429443359375,85.0999984741211,0.006694203242659569,64713.0
59213.83984375,2020-12-30T20:09:44.558,334.28570556640625,85.0999984741211,0.006765418220311403,64714.0
59213.84375,2020-12-30T20:14:44.558,317.1428527832031,85.0999984741211,0.0068366327323019505,64712.0
59213.84765625,2020-12-30T20:19:44.558,160.0,85.80000305175781,0.006907847709953785,64734.0
59213.8515625,2020-12-30T20:24:44.558,308.5714416503906,85.0999984741211,0.006979062687605619,64711.0
59213.85546875,2020-12-30T20:29:44.558,342.8571472167969,85.0999984741211,0.007050277665257454,64715.0
59213.859375,2020-12-30T20:34:44.558,63.52941131591797,87.9000015258789,0.007121492642909288,64814.0
59213.859375,2020-12-30T20:39:44.558,300.0,85.0999984741211,0.007192707620561123,64710.0
59213.86328125,2020-12-30T20:44:44.558,135.0,87.19999694824219,0.007263922598212957,64795.0
59213.8671875,2020-12-30T20:49:44.558,20.0,85.80000305175781,0.007335137575864792,64720.0
59213.87109375,2020-12-30T20:54:44.558,45.0,87.19999694824219,0.007406352553516626,64789.0
59213.875,2020-12-30T20:59:44.558,205.7142791748047,85.0999984741211,0.0074775670655071735,64699.0
59213.87890625,2020-12-30T21:04:44.558,144.0,86.5,0.007548782043159008,64767.0
59213.8828125,2020-12-30T21:09:44.558,351.4285583496094,85.0999984741211,0.0076199970208108425,64716.0
59213.88671875,2020-12-30T21:14:44.558,214.2857208251953,85.0999984741211,0.007691211998462677,64700.0
59213.890625,2020-12-30T21:19:44.558,291.4285583496094,85.0999984741211,0.0077624269761145115,64709.0
59213.890625,2020-12-30T21:24:44.558,197.14285278320312,85.0999984741211,0.007833641953766346,64698.0
59213.89453125,2020-12-30T21:29:44.558,36.0,86.5,0.007904856465756893,64758.0
59213.8984375,2020-12-30T21:34:44.558,222.85714721679688,85.0999984741211,0.007976071909070015,64701.0
59213.90234375,2020-12-30T21:39:44.558,282.8571472167969,85.0999984741211,0.008047286421060562,64708.0
59213.90625,2020-12-30T21:44:44.558,0.0,85.0999984741211,0.008118501864373684,64675.0
59213.91015625,2020-12-30T21:49:44.558,360.0,85.0999984741211,0.008189716376364231,64717.0
59213.9140625,2020-12-30T21:54:44.558,188.57142639160156,85.0999984741211,0.008260931819677353,64697.0
