mjdobs,obstime,ra,dec,prob,tile_id
59095.5625,2020-09-03T13:31:09.237,0.0,-32.5,0.0,0.0
59095.56640625,2020-09-03T13:36:09.237,0.0,-32.5,0.0,0.0
59095.5703125,2020-09-03T13:41:09.237,0.0,-32.5,0.0,0.0
59095.57421875,2020-09-03T13:46:09.237,0.0,-32.5,0.0,0.0
59095.578125,2020-09-03T13:51:09.237,0.0,-32.5,0.0,0.0
59095.58203125,2020-09-03T13:56:09.237,0.0,-32.5,0.0,0.0
59095.5859375,2020-09-03T14:01:09.237,0.0,-32.5,0.0,0.0
59095.5859375,2020-09-03T14:06:09.237,0.0,-32.5,0.0,0.0
59095.58984375,2020-09-03T14:11:09.237,0.0,-32.5,0.0,0.0
59095.59375,2020-09-03T14:16:09.237,0.0,-32.5,0.0,0.0
59095.59765625,2020-09-03T14:21:09.237,0.0,-32.5,0.0,0.0
59095.6015625,2020-09-03T14:26:09.237,0.0,-32.5,0.0,0.0
59095.60546875,2020-09-03T14:31:09.237,0.0,-32.5,0.0,0.0
59095.609375,2020-09-03T14:36:09.237,0.0,-32.5,0.0,0.0
59095.61328125,2020-09-03T14:41:09.237,0.0,-32.5,0.0,0.0
59095.6171875,2020-09-03T14:46:09.237,0.0,-32.5,0.0,0.0
59095.6171875,2020-09-03T14:51:09.237,0.0,-32.5,0.0,0.0
59095.62109375,2020-09-03T14:56:09.237,0.0,-32.5,0.0,0.0
59095.625,2020-09-03T15:01:09.237,0.0,-32.5,0.0,0.0
59095.62890625,2020-09-03T15:06:09.237,0.0,-32.5,0.0,0.0
59095.6328125,2020-09-03T15:11:09.237,0.0,-32.5,0.0,0.0
59095.63671875,2020-09-03T15:16:09.237,0.0,-32.5,0.0,0.0
59095.640625,2020-09-03T15:21:09.237,0.0,-32.5,0.0,0.0
59095.64453125,2020-09-03T15:26:09.237,0.0,-32.5,0.0,0.0
59095.6484375,2020-09-03T15:31:09.237,0.0,-32.5,0.0,0.0
59095.6484375,2020-09-03T15:36:09.237,0.0,-32.5,0.0,0.0
59095.65234375,2020-09-03T15:41:09.237,0.0,-32.5,0.0,0.0
59095.65625,2020-09-03T15:46:09.237,0.0,-32.5,0.0,0.0
59095.66015625,2020-09-03T15:51:09.237,0.0,-32.5,0.0,0.0
59095.6640625,2020-09-03T15:56:09.237,0.0,-32.5,0.0,0.0
59095.66796875,2020-09-03T16:01:09.237,0.0,-32.5,0.0,0.0
59095.671875,2020-09-03T16:06:09.237,0.0,-32.5,0.0,0.0
59095.67578125,2020-09-03T16:11:09.237,0.0,-32.5,0.0,0.0
59095.6796875,2020-09-03T16:16:09.237,0.0,-32.5,0.0,0.0
59095.6796875,2020-09-03T16:21:09.237,0.0,-32.5,0.0,0.0
59095.68359375,2020-09-03T16:26:09.237,0.0,-32.5,0.0,0.0
59095.6875,2020-09-03T16:31:09.237,0.0,-32.5,0.0,0.0
59095.69140625,2020-09-03T16:36:09.237,0.0,-32.5,0.0,0.0
59095.6953125,2020-09-03T16:41:09.237,0.0,-32.5,0.0,0.0
59095.69921875,2020-09-03T16:46:09.237,0.0,-32.5,0.0,0.0
59095.703125,2020-09-03T16:51:09.237,0.0,-32.5,0.0,0.0
59095.70703125,2020-09-03T16:56:09.237,0.0,-32.5,0.0,0.0
59095.7109375,2020-09-03T17:01:09.237,0.0,-32.5,0.0,0.0
59095.7109375,2020-09-03T17:06:09.237,0.0,-32.5,0.0,0.0
59095.71484375,2020-09-03T17:11:09.237,0.0,-32.5,0.0,0.0
59095.71875,2020-09-03T17:16:09.237,0.0,-32.5,0.0,0.0
59095.72265625,2020-09-03T17:21:09.237,0.0,-32.5,0.0,0.0
59095.7265625,2020-09-03T17:26:09.237,0.0,-32.5,0.0,0.0
59095.73046875,2020-09-03T17:31:09.237,0.0,-32.5,0.0,0.0
59095.734375,2020-09-03T17:36:09.237,0.0,-32.5,0.0,0.0
59095.73828125,2020-09-03T17:41:09.237,0.0,-32.5,0.0,0.0
59095.7421875,2020-09-03T17:46:09.237,0.0,-32.5,0.0,0.0
59095.7421875,2020-09-03T17:51:09.237,0.0,-32.5,0.0,0.0
59095.74609375,2020-09-03T17:56:09.237,0.0,-32.5,0.0,0.0
59095.75,2020-09-03T18:01:09.237,0.0,-32.5,0.0,0.0
59095.75390625,2020-09-03T18:06:09.237,0.0,-32.5,0.0,0.0
59095.7578125,2020-09-03T18:11:09.237,0.0,-32.5,0.0,0.0
59095.76171875,2020-09-03T18:16:09.237,0.0,-32.5,0.0,0.0
