mjdobs,obstime,ra,dec,prob,tile_id
59960.6875,2023-01-16T16:27:39.817,123.8009033203125,-30.399999618530273,0.01666666753590107,1462.0
59960.6875,2023-01-16T16:32:39.817,113.33333587646484,-32.5,0.016384180635213852,136.0
59960.69140625,2023-01-16T16:37:39.817,111.66666412353516,-32.5,0.016101695597171783,134.0
59960.6953125,2023-01-16T16:42:39.817,112.5,-32.5,0.015819208696484566,135.0
59960.69921875,2023-01-16T16:47:39.817,114.16666412353516,-32.5,0.015536722727119923,137.0
59960.703125,2023-01-16T16:52:39.817,110.83333587646484,-32.5,0.015254237689077854,133.0
59960.70703125,2023-01-16T16:57:39.817,115.0,-32.5,0.014971751719713211,138.0
59960.7109375,2023-01-16T17:02:39.817,110.0,-32.5,0.014689265750348568,132.0
59960.71484375,2023-01-16T17:07:39.817,115.83333587646484,-32.5,0.014406779780983925,139.0
59960.71875,2023-01-16T17:12:39.817,109.16666412353516,-32.5,0.014124293811619282,131.0
59960.71875,2023-01-16T17:17:39.817,108.33333587646484,-32.5,0.013841807842254639,130.0
59960.72265625,2023-01-16T17:22:39.817,116.66666412353516,-32.5,0.013559321872889996,140.0
59960.7265625,2023-01-16T17:27:39.817,112.2935791015625,-31.799999237060547,0.013276835903525352,569.0
59960.73046875,2023-01-16T17:32:39.817,107.5,-32.5,0.01299434993416071,129.0
59960.734375,2023-01-16T17:37:39.817,113.1192626953125,-31.799999237060547,0.012711863964796066,570.0
59960.73828125,2023-01-16T17:42:39.817,111.46788787841797,-31.799999237060547,0.012429378926753998,568.0
59960.7421875,2023-01-16T17:47:39.817,117.5,-32.5,0.012146892957389355,141.0
59960.74609375,2023-01-16T17:52:39.817,110.64220428466797,-31.799999237060547,0.011864406988024712,567.0
59960.75,2023-01-16T17:57:39.817,114.77064514160156,-31.799999237060547,0.011581921018660069,572.0
59960.75,2023-01-16T18:02:39.817,113.94495391845703,-31.799999237060547,0.011299435049295425,571.0
59960.75390625,2023-01-16T18:07:39.817,109.81651306152344,-31.799999237060547,0.011016949079930782,566.0
59960.7578125,2023-01-16T18:12:39.817,115.59632873535156,-31.799999237060547,0.01073446311056614,573.0
59960.76171875,2023-01-16T18:17:39.817,106.66666412353516,-32.5,0.010451977141201496,128.0
59960.765625,2023-01-16T18:22:39.817,118.33333587646484,-32.5,0.010169491171836853,142.0
59960.76953125,2023-01-16T18:27:39.817,108.99082946777344,-31.799999237060547,0.00988700520247221,565.0
59960.7734375,2023-01-16T18:32:39.817,116.4220199584961,-31.799999237060547,0.009604520164430141,574.0
59960.77734375,2023-01-16T18:37:39.817,108.1651382446289,-31.799999237060547,0.009322034195065498,564.0
59960.78125,2023-01-16T18:42:39.817,105.83333587646484,-32.5,0.009039548225700855,127.0
59960.78125,2023-01-16T18:47:39.817,117.2477035522461,-31.799999237060547,0.008757062256336212,575.0
59960.78515625,2023-01-16T18:52:39.817,112.34624481201172,-31.100000381469727,0.008474576286971569,1007.0
59960.7890625,2023-01-16T18:57:39.817,119.16666412353516,-32.5,0.008192090317606926,143.0
59960.79296875,2023-01-16T19:02:39.817,111.52619934082031,-31.100000381469727,0.007909604348242283,1006.0
59960.796875,2023-01-16T19:07:39.817,107.33944702148438,-31.799999237060547,0.007627118844538927,563.0
59960.80078125,2023-01-16T19:12:39.817,113.16629028320312,-31.100000381469727,0.007344632875174284,1008.0
59960.8046875,2023-01-16T19:17:39.817,114.80638122558594,-31.100000381469727,0.007062146905809641,1010.0
59960.80859375,2023-01-16T19:22:39.817,113.98633575439453,-31.100000381469727,0.006779660936444998,1009.0
59960.8125,2023-01-16T19:27:39.817,105.0,-32.5,0.006497174967080355,126.0
59960.8125,2023-01-16T19:32:39.817,110.7061538696289,-31.100000381469727,0.006214689463376999,1005.0
59960.81640625,2023-01-16T19:37:39.817,109.8861083984375,-31.100000381469727,0.005932203494012356,1004.0
59960.8203125,2023-01-16T19:42:39.817,104.16666412353516,-32.5,0.005649717524647713,125.0
59960.82421875,2023-01-16T19:47:39.817,120.0,-32.5,0.00536723155528307,144.0
59960.828125,2023-01-16T19:52:39.817,106.51376342773438,-31.799999237060547,0.0050847455859184265,562.0
59960.83203125,2023-01-16T19:57:39.817,105.68807220458984,-31.799999237060547,0.004802260082215071,561.0
59960.8359375,2023-01-16T20:02:39.817,118.07339477539062,-31.799999237060547,0.004519774112850428,576.0
59960.83984375,2023-01-16T20:07:39.817,107.42596435546875,-31.100000381469727,0.0042372881434857845,1001.0
59960.84375,2023-01-16T20:12:39.817,108.24601745605469,-31.100000381469727,0.0039548021741211414,1002.0
59960.84375,2023-01-16T20:17:39.817,109.0660629272461,-31.100000381469727,0.003672316437587142,1003.0
59960.84765625,2023-01-16T20:22:39.817,115.62642669677734,-31.100000381469727,0.003389830468222499,1011.0
59960.8515625,2023-01-16T20:27:39.817,116.44647216796875,-31.100000381469727,0.0031073447316884995,1012.0
59960.85546875,2023-01-16T20:32:39.817,111.58370971679688,-30.399999618530273,0.0028248587623238564,1447.0
59960.859375,2023-01-16T20:37:39.817,118.89908599853516,-31.799999237060547,0.0025423727929592133,577.0
59960.86328125,2023-01-16T20:42:39.817,117.26651763916016,-31.100000381469727,0.002259887056425214,1013.0
59960.8671875,2023-01-16T20:47:39.817,120.83333587646484,-32.5,0.0019774010870605707,145.0
59960.87109375,2023-01-16T20:52:39.817,119.72476959228516,-31.799999237060547,0.0016949152341112494,578.0
59960.875,2023-01-16T20:57:39.817,119.72665405273438,-31.100000381469727,0.0014124293811619282,1016.0
59960.875,2023-01-16T21:02:39.817,120.54669952392578,-31.100000381469727,0.001129943528212607,1017.0
59960.87890625,2023-01-16T21:07:39.817,122.1867904663086,-31.100000381469727,0.0008474576170556247,1019.0
59960.8828125,2023-01-16T21:12:39.817,121.35746765136719,-30.399999618530273,0.0005649717641063035,1459.0
59960.88671875,2023-01-16T21:17:39.817,119.73213958740234,-29.0,0.0002824858820531517,2348.0
59960.890625,2023-01-16T21:22:39.817,0.0,-32.5,0.0,0.0
59960.89453125,2023-01-16T21:27:39.817,0.0,-32.5,0.0,0.0
59960.8984375,2023-01-16T21:32:39.817,0.0,-32.5,0.0,0.0
59960.90234375,2023-01-16T21:37:39.817,0.0,-32.5,0.0,0.0
