mjdobs,obstime,ra,dec,prob,tile_id
58562.59375,2019-03-20T14:17:34.837,131.6666717529297,-32.5,0.0,158.0
58562.59765625,2019-03-20T14:22:34.837,132.5,-32.5,0.006410256493836641,159.0
58562.6015625,2019-03-20T14:27:34.837,133.3333282470703,-32.5,0.012820512987673283,160.0
58562.60546875,2019-03-20T14:32:34.837,130.8333282470703,-32.5,0.01923076994717121,157.0
58562.609375,2019-03-20T14:37:34.837,134.1666717529297,-32.5,0.025641025975346565,161.0
58562.61328125,2019-03-20T14:42:34.837,130.0,-32.5,0.03205128386616707,156.0
58562.6171875,2019-03-20T14:47:34.837,135.0,-32.5,0.03846153989434242,162.0
58562.62109375,2019-03-20T14:52:34.837,135.8333282470703,-32.5,0.044871795922517776,163.0
58562.625,2019-03-20T14:57:34.837,136.6666717529297,-32.5,0.05128205195069313,164.0
58562.625,2019-03-20T15:02:34.837,137.5,-32.5,0.057692307978868484,165.0
58562.62890625,2019-03-20T15:07:34.837,138.3333282470703,-32.5,0.06410256773233414,166.0
58562.6328125,2019-03-20T15:12:34.837,129.1666717529297,-32.5,0.07051282376050949,155.0
