mjdobs,obstime,ra,dec,prob,tile_id
59197.67578125,2020-12-14T16:14:37.000,65.9760971069336,-11.5,0.010309278033673763,14265.0
59197.6796875,2020-12-14T16:19:37.000,57.599998474121094,-22.0,0.010201890021562576,6894.0
59197.68359375,2020-12-14T16:24:37.000,57.84355163574219,-22.700000762939453,0.01009450200945139,6420.0
59197.6875,2020-12-14T16:29:37.000,57.08245086669922,-22.700000762939453,0.009987113066017628,6419.0
59197.69140625,2020-12-14T16:34:37.000,56.842105865478516,-22.0,0.00987972505390644,6893.0
59197.6953125,2020-12-14T16:39:37.000,58.35789489746094,-22.0,0.009772337041795254,6895.0
59197.69921875,2020-12-14T16:44:37.000,57.99163055419922,-21.299999237060547,0.009664948098361492,7371.0
59197.69921875,2020-12-14T16:49:37.000,57.446807861328125,-23.399999618530273,0.009557560086250305,5948.0
59197.703125,2020-12-14T16:54:37.000,57.238494873046875,-21.299999237060547,0.009450172074139118,7370.0
59197.70703125,2020-12-14T16:59:37.000,58.604652404785156,-22.700000762939453,0.009342783130705357,6421.0
59197.7109375,2020-12-14T17:04:37.000,56.680850982666016,-23.399999618530273,0.00923539511859417,5947.0
59197.71484375,2020-12-14T17:09:37.000,58.212764739990234,-23.399999618530273,0.009128007106482983,5949.0
59197.71875,2020-12-14T17:14:37.000,56.321353912353516,-22.700000762939453,0.009020618163049221,6418.0
59197.72265625,2020-12-14T17:19:37.000,58.74477005004883,-21.299999237060547,0.008913230150938034,7372.0
59197.7265625,2020-12-14T17:24:37.000,56.485355377197266,-21.299999237060547,0.008805842138826847,7369.0
59197.73046875,2020-12-14T17:29:37.000,59.11579132080078,-22.0,0.008698453195393085,6896.0
59197.73046875,2020-12-14T17:34:37.000,56.08420944213867,-22.0,0.008591065183281898,6892.0
59197.734375,2020-12-14T17:39:37.000,57.69230651855469,-24.100000381469727,0.008483677171170712,5479.0
59197.73828125,2020-12-14T17:44:37.000,56.92307662963867,-24.100000381469727,0.00837628822773695,5478.0
59197.7421875,2020-12-14T17:49:37.000,57.75,-20.600000381469727,0.008268900215625763,7850.0
