mjdobs,obstime,ra,dec,prob,tile_id
60031.62890625,2023-03-28T15:04:07.000,292.30767822265625,76.69999694824219,0.0,63763.0
60031.6328125,2023-03-28T15:09:07.000,295.3846130371094,76.69999694824219,0.00010307152842869982,63764.0
60031.63671875,2023-03-28T15:14:07.000,295.1351318359375,77.4000015258789,0.00020614305685739964,63877.0
60031.63671875,2023-03-28T15:19:07.000,298.4615478515625,76.69999694824219,0.0003092146071139723,63765.0
60031.640625,2023-03-28T15:24:07.000,298.3783874511719,77.4000015258789,0.0004122861137147993,63878.0
60031.64453125,2023-03-28T15:29:07.000,289.756103515625,76.0,0.0005153576494194567,63643.0
60031.6484375,2023-03-28T15:34:07.000,292.68292236328125,76.0,0.0006184292142279446,63644.0
60031.65234375,2023-03-28T15:39:07.000,301.5384521484375,76.69999694824219,0.0007215007208287716,63766.0
60031.65625,2023-03-28T15:44:07.000,295.6097412109375,76.0,0.0008245722274295986,63645.0
60031.66015625,2023-03-28T15:49:07.000,291.89190673828125,77.4000015258789,0.0009276437922380865,63876.0
60031.6640625,2023-03-28T15:54:07.000,289.23077392578125,76.69999694824219,0.0010307152988389134,63762.0
60031.66796875,2023-03-28T15:59:07.000,298.5365905761719,76.0,0.0011337868636474013,63646.0
60031.66796875,2023-03-28T16:04:07.000,293.02325439453125,75.30000305175781,0.0012368584284558892,63519.0
60031.671875,2023-03-28T16:09:07.000,301.4634094238281,76.0,0.0013399298768490553,63647.0
60031.67578125,2023-03-28T16:14:07.000,295.81396484375,75.30000305175781,0.0014430014416575432,63520.0
60031.6796875,2023-03-28T16:19:07.000,304.3902587890625,76.0,0.001546073006466031,63648.0
60031.68359375,2023-03-28T16:24:07.000,298.6046447753906,75.30000305175781,0.0016491444548591971,63521.0
60031.6875,2023-03-28T16:29:07.000,296.0,74.5999984741211,0.001752216019667685,63389.0
60031.69140625,2023-03-28T16:34:07.000,301.3953552246094,75.30000305175781,0.001855287584476173,63522.0
60031.6953125,2023-03-28T16:39:07.000,298.6666564941406,74.5999984741211,0.001958359032869339,63390.0
60031.69921875,2023-03-28T16:44:07.000,304.18603515625,75.30000305175781,0.002061430597677827,63523.0
60031.69921875,2023-03-28T16:49:07.000,290.2325439453125,75.30000305175781,0.0021645021624863148,63518.0
60031.703125,2023-03-28T16:54:07.000,301.3333435058594,74.5999984741211,0.0022675737272948027,63391.0
60031.70703125,2023-03-28T16:59:07.000,304.6153869628906,76.69999694824219,0.0023706452921032906,63767.0
60031.7109375,2023-03-28T17:04:07.000,301.6216125488281,77.4000015258789,0.0024737168569117785,63879.0
60031.71484375,2023-03-28T17:09:07.000,288.6486511230469,77.4000015258789,0.0025767881888896227,63875.0
60031.71875,2023-03-28T17:14:07.000,304.0,74.5999984741211,0.0026798597536981106,63392.0
60031.72265625,2023-03-28T17:19:07.000,293.3333435058594,74.5999984741211,0.0027829313185065985,63388.0
60031.7265625,2023-03-28T17:24:07.000,286.8292541503906,76.0,0.0028860028833150864,63642.0
60031.73046875,2023-03-28T17:29:07.000,306.97674560546875,75.30000305175781,0.0029890744481235743,63524.0
60031.73046875,2023-03-28T17:34:07.000,307.31707763671875,76.0,0.003092146012932062,63649.0
60031.734375,2023-03-28T17:39:07.000,294.8571472167969,78.0999984741211,0.00319521757774055,63984.0
60031.73828125,2023-03-28T17:44:07.000,298.28570556640625,78.0999984741211,0.0032982889097183943,63985.0
60031.7421875,2023-03-28T17:49:07.000,286.1538391113281,76.69999694824219,0.003401360474526882,63761.0
60031.74609375,2023-03-28T17:54:07.000,304.8648681640625,77.4000015258789,0.00350443203933537,63880.0
