mjdobs,obstime,ra,dec,prob,tile_id
58844.55078125,2019-12-27T13:13:13.440,324.4268798828125,-9.399999618530273,0.1111111119389534,16143.0
58844.5546875,2019-12-27T13:18:13.440,319.51806640625,-13.600000381469727,0.0972222238779068,13113.0
58844.55859375,2019-12-27T13:23:13.440,319.67999267578125,-12.899999618530273,0.0833333358168602,13614.0
58844.5625,2019-12-27T13:28:13.440,320.4790344238281,-12.199999809265137,0.0694444477558136,14117.0
58844.56640625,2019-12-27T13:33:13.440,321.9161682128906,-12.199999809265137,0.0555555559694767,14119.0
58844.56640625,2019-12-27T13:38:13.440,321.4285583496094,-10.800000190734863,0.0416666679084301,15126.0
58844.5703125,2019-12-27T13:43:13.440,322.8571472167969,-10.800000190734863,0.02777777798473835,15128.0
58844.57421875,2019-12-27T13:48:13.440,323.6435546875,-10.100000381469727,0.013888888992369175,15635.0
58844.578125,2019-12-27T13:53:13.440,0.0,-32.5,0.0,0.0
58844.58203125,2019-12-27T13:58:13.440,0.0,-32.5,0.0,0.0
58844.5859375,2019-12-27T14:03:13.440,0.0,-32.5,0.0,0.0
58844.58984375,2019-12-27T14:08:13.440,0.0,-32.5,0.0,0.0
