mjdobs,obstime,ra,dec,prob,tile_id
58317.64453125,2018-07-18T15:29:35.863,315.703125,3.200000047683716,0.0,25351.0
58317.6484375,2018-07-18T15:34:35.863,315.08770751953125,0.4000000059604645,0.0015384615398943424,23296.0
58317.65234375,2018-07-18T15:39:35.863,315.7894592285156,-0.30000001192092896,0.003076923079788685,22783.0
58317.65625,2018-07-18T15:44:35.863,316.4912414550781,-1.0,0.004615384619683027,22270.0
58317.66015625,2018-07-18T15:49:35.863,317.1929931640625,-1.7000000476837158,0.00615384615957737,21757.0
58317.6640625,2018-07-18T15:54:35.863,318.59649658203125,-1.7000000476837158,0.007692307699471712,21759.0
58317.66796875,2018-07-18T15:59:35.863,319.21875,-2.4000000953674316,0.009230769239366055,21246.0
58317.66796875,2018-07-18T16:04:35.863,319.921875,-3.0999999046325684,0.01076923031359911,20734.0
58317.671875,2018-07-18T16:09:35.863,320.625,-3.799999952316284,0.01230769231915474,20222.0
58317.67578125,2018-07-18T16:14:35.863,321.25244140625,-4.5,0.013846153393387794,19710.0
58317.6796875,2018-07-18T16:19:35.863,322.66143798828125,-4.5,0.015384615398943424,19712.0
58317.68359375,2018-07-18T16:24:35.863,325.546875,-2.4000000953674316,0.016923077404499054,21255.0
58317.6875,2018-07-18T16:29:35.863,326.25,-3.0999999046325684,0.01846153847873211,20743.0
58317.69140625,2018-07-18T16:34:35.863,329.122802734375,-1.0,0.019999999552965164,22288.0
58317.6953125,2018-07-18T16:39:35.863,329.8245544433594,-1.7000000476837158,0.02153846062719822,21775.0
58317.69921875,2018-07-18T16:44:35.863,330.46875,-2.4000000953674316,0.023076923564076424,21262.0
58317.69921875,2018-07-18T16:49:35.863,331.171875,-3.0999999046325684,0.02461538463830948,20750.0
58317.703125,2018-07-18T16:54:35.863,330.46875,-3.0999999046325684,0.026153845712542534,20749.0
58317.70703125,2018-07-18T16:59:35.863,331.171875,-2.4000000953674316,0.02769230678677559,21263.0
58317.7109375,2018-07-18T17:04:35.863,330.46875,-3.799999952316284,0.029230769723653793,20236.0
58317.71484375,2018-07-18T17:09:35.863,331.875,-3.0999999046325684,0.03076923079788685,20751.0
58317.71875,2018-07-18T17:14:35.863,330.41094970703125,-4.5,0.032307691872119904,19723.0
58317.72265625,2018-07-18T17:19:35.863,331.875,-2.4000000953674316,0.03384615480899811,21264.0
58317.7265625,2018-07-18T17:24:35.863,329.765625,-3.799999952316284,0.035384614020586014,20235.0
58317.73046875,2018-07-18T17:29:35.863,329.765625,-3.0999999046325684,0.03692307695746422,20748.0
