mjdobs,obstime,ra,dec,prob,tile_id
59023.65234375,2020-06-23T15:37:42.234,225.0,59.900001525878906,0.0,59225.0
59023.65625,2020-06-23T15:42:42.234,223.74502563476562,60.599998474121094,0.006410256493836641,59478.0
59023.65625,2020-06-23T15:47:42.234,225.1792755126953,60.599998474121094,0.012820512987673283,59479.0
59023.66015625,2020-06-23T15:52:42.234,223.59375,59.900001525878906,0.01923076994717121,59224.0
59023.6640625,2020-06-23T15:57:42.234,223.34693908691406,61.29999923706055,0.025641025975346565,59726.0
59023.66796875,2020-06-23T16:02:42.234,224.8163299560547,61.29999923706055,0.03205128386616707,59727.0
59023.671875,2020-06-23T16:07:42.234,226.40625,59.900001525878906,0.03846153989434242,59226.0
59023.67578125,2020-06-23T16:12:42.234,225.343505859375,59.20000076293945,0.044871795922517776,58966.0
59023.6796875,2020-06-23T16:17:42.234,223.96946716308594,59.20000076293945,0.05128205195069313,58965.0
59023.68359375,2020-06-23T16:22:42.234,226.61354064941406,60.599998474121094,0.057692307978868484,59480.0
59023.6875,2020-06-23T16:27:42.234,222.31076049804688,60.599998474121094,0.06410256773233414,59477.0
59023.6875,2020-06-23T16:32:42.234,226.71755981445312,59.20000076293945,0.07051282376050949,58967.0
