mjdobs,obstime,ra,dec,prob,tile_id
58713.62109375,2019-08-18T14:55:09.046,273.89520263671875,-31.100000381469727,0.027027027681469917,1204.0
58713.625,2019-08-18T15:00:09.046,276.1086120605469,-30.399999618530273,0.026276275515556335,1649.0
58713.62890625,2019-08-18T15:05:09.046,276.3553466796875,-31.100000381469727,0.025525525212287903,1207.0
58713.6328125,2019-08-18T15:10:09.046,275.5353088378906,-31.100000381469727,0.02477477490901947,1206.0
58713.63671875,2019-08-18T15:15:09.046,275.29412841796875,-30.399999618530273,0.024024024605751038,1648.0
58713.640625,2019-08-18T15:20:09.046,275.86517333984375,-29.700000762939453,0.023273272439837456,2094.0
58713.640625,2019-08-18T15:25:09.046,275.0561828613281,-29.700000762939453,0.022522522136569023,2093.0
58713.64453125,2019-08-18T15:30:09.046,275.625,-29.0,0.02177177183330059,2542.0
58713.6484375,2019-08-18T15:35:09.046,276.9230651855469,-30.399999618530273,0.021021021530032158,1650.0
58713.65234375,2019-08-18T15:40:09.046,276.6741638183594,-29.700000762939453,0.020270269364118576,2095.0
58713.65625,2019-08-18T15:45:09.046,277.1753845214844,-31.100000381469727,0.019519519060850143,1208.0
58713.66015625,2019-08-18T15:50:09.046,274.8214416503906,-29.0,0.01876876875758171,2541.0
58713.6640625,2019-08-18T15:55:09.046,274.4796447753906,-30.399999618530273,0.018018018454313278,1647.0
58713.66796875,2019-08-18T16:00:09.046,276.4285583496094,-29.0,0.017267268151044846,2543.0
58713.671875,2019-08-18T16:05:09.046,275.7798156738281,-31.799999237060547,0.016516515985131264,767.0
58713.671875,2019-08-18T16:10:09.046,274.2471923828125,-29.700000762939453,0.01576576568186283,2092.0
58713.67578125,2019-08-18T16:15:09.046,274.71527099609375,-31.100000381469727,0.015015015378594398,1205.0
58713.6796875,2019-08-18T16:20:09.046,276.6054992675781,-31.799999237060547,0.014264264144003391,768.0
58713.68359375,2019-08-18T16:25:09.046,274.9541320800781,-31.799999237060547,0.013513513840734959,766.0
58713.6875,2019-08-18T16:30:09.046,277.483154296875,-29.700000762939453,0.012762762606143951,2096.0
58713.69140625,2019-08-18T16:35:09.046,275.3880310058594,-28.299999237060547,0.012012012302875519,2993.0
58713.6953125,2019-08-18T16:40:09.046,277.737548828125,-30.399999618530273,0.011261261068284512,1651.0
58713.69921875,2019-08-18T16:45:09.046,274.0178527832031,-29.0,0.010510510765016079,2540.0
58713.703125,2019-08-18T16:50:09.046,277.4311828613281,-31.799999237060547,0.009759759530425072,769.0
58713.703125,2019-08-18T16:55:09.046,275.0,-32.5,0.009009009227156639,330.0
58713.70703125,2019-08-18T17:00:09.046,275.8333435058594,-32.5,0.008258257992565632,331.0
58713.7109375,2019-08-18T17:05:09.046,274.1284484863281,-31.799999237060547,0.007507507689297199,765.0
58713.71484375,2019-08-18T17:10:09.046,276.6666564941406,-32.5,0.006756756920367479,332.0
58713.71875,2019-08-18T17:15:09.046,277.2321472167969,-29.0,0.006006006151437759,2544.0
58713.72265625,2019-08-18T17:20:09.046,273.6651611328125,-30.399999618530273,0.0052552553825080395,1646.0
58713.7265625,2019-08-18T17:25:09.046,273.4382019042969,-29.700000762939453,0.0045045046135783195,2091.0
58713.73046875,2019-08-18T17:30:09.046,277.9954528808594,-31.100000381469727,0.0037537538446485996,1209.0
58713.734375,2019-08-18T17:35:09.046,276.1862487792969,-28.299999237060547,0.0030030030757188797,2994.0
58713.734375,2019-08-18T17:40:09.046,274.5898132324219,-28.299999237060547,0.0022522523067891598,2992.0
58713.73828125,2019-08-18T17:45:09.046,272.915771484375,-25.5,0.0007507507689297199,4825.0
58713.7421875,2019-08-18T17:50:09.046,279.64990234375,-26.899999618530273,0.0015015015378594398,3910.0
